"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 18:38:10 GMT 2024","Wed Jul 31 18:38:10 GMT 2024","146","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"failed","Wed Jul 31 18:37:15 GMT 2024","Wed Jul 31 18:37:15 GMT 2024","47","Spend Management","Company","Get industries","","","Get Industries-Invalid Auth",""
"passed","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","143","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-invalid company id",""
"failed","Wed Jul 31 18:37:53 GMT 2024","Wed Jul 31 18:37:54 GMT 2024","150","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","21","stock","teams","Fetch Team member","","","fetch team members [Invalid Team id]",""
"failed","Wed Jul 31 18:37:51 GMT 2024","Wed Jul 31 18:37:51 GMT 2024","24","HR management","Payroll","Delete payroll","","","delete payroll-invalid payroll pin",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","26","stock","categories","Retrieve Category","","","retrieve category [Invalid Company ID]",""
"broken","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","18","request POS","Request details","","","","request details",""
"failed","Wed Jul 31 18:37:36 GMT 2024","Wed Jul 31 18:37:36 GMT 2024","282","Spend Management","Budget","Track Budget","","","Track Budget-Success",""
"passed","Wed Jul 31 18:37:25 GMT 2024","Wed Jul 31 18:37:25 GMT 2024","25","Spend Management","Teams","Get all Teams","","","List Teams-Invalid Auth",""
"passed","Wed Jul 31 18:38:11 GMT 2024","Wed Jul 31 18:38:11 GMT 2024","141","HR management","One Click","One click send money","","","One Click Send Money-Empty required fields",""
"passed","Wed Jul 31 18:37:33 GMT 2024","Wed Jul 31 18:37:33 GMT 2024","29","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"broken","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"failed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","28","core","identify user company and branch","","","","identify user company and branch",""
"failed","Wed Jul 31 18:37:10 GMT 2024","Wed Jul 31 18:37:11 GMT 2024","367","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","24","Authentication","Sign Up","","","","Register User Details -Verify Business name is optional",""
"broken","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"failed","Wed Jul 31 18:37:03 GMT 2024","Wed Jul 31 18:37:03 GMT 2024","54","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"passed","Wed Jul 31 18:37:33 GMT 2024","Wed Jul 31 18:37:33 GMT 2024","180","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-success",""
"passed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","23","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","23","stock","price list","Create price list","","","create price list [Duplicate]",""
"broken","Wed Jul 31 18:38:13 GMT 2024","Wed Jul 31 18:38:13 GMT 2024","13","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - success",""
"failed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","25","core","Search team members","","","","Search team members",""
"passed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","26","Instant Web","QR code","Create QR Code","","","create -Invalid category ID",""
"failed","Wed Jul 31 18:37:47 GMT 2024","Wed Jul 31 18:37:48 GMT 2024","131","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-success",""
"failed","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","133","HR management","Payroll","Run payroll","","","run payroll-success",""
"broken","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"passed","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","142","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"passed","Wed Jul 31 18:37:57 GMT 2024","Wed Jul 31 18:37:57 GMT 2024","21","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid auth",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"broken","Wed Jul 31 18:38:04 GMT 2024","Wed Jul 31 18:38:04 GMT 2024","15","HR management","Company","Dashboard","","","dashboard data - invalid company id",""
"passed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","56","Authentication","","","","","Agent Consent",""
"passed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","23","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid Auth",""
"passed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","49","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"failed","Wed Jul 31 18:38:03 GMT 2024","Wed Jul 31 18:38:03 GMT 2024","223","HR management","Company Admin","Nudge employee","","","admin nudge employee-success",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","23","stock","branches","Available stocks","","","available stock [Invalid company ID]",""
"broken","Wed Jul 31 18:38:13 GMT 2024","Wed Jul 31 18:38:13 GMT 2024","16","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success",""
"failed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","25","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"broken","Wed Jul 31 18:38:11 GMT 2024","Wed Jul 31 18:38:11 GMT 2024","15","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-success",""
"broken","Wed Jul 31 18:38:07 GMT 2024","Wed Jul 31 18:38:07 GMT 2024","9","HR management","User Account","User","","","get user details agency banking",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","50","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"passed","Wed Jul 31 18:37:02 GMT 2024","Wed Jul 31 18:37:02 GMT 2024","49","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"passed","Wed Jul 31 18:37:55 GMT 2024","Wed Jul 31 18:37:55 GMT 2024","135","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","26","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","24","stock","price list","Create price list","","","create price list [invalid branch id]",""
"failed","Wed Jul 31 18:37:40 GMT 2024","Wed Jul 31 18:37:41 GMT 2024","442","Spend Management","Requisition","Get Requisitions","","","List requisition-Success",""
"passed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","21","stock","variants","Retrieve Variant","","","retrieve variant",""
"passed","Wed Jul 31 18:37:24 GMT 2024","Wed Jul 31 18:37:25 GMT 2024","1193","Spend Management","Teams","Get all Teams","","","List Teams-success",""
"failed","Wed Jul 31 18:36:44 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","39","Authentication","Sign Up","","","","Register User Details -Verify Invalid phoneNum",""
"passed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","23","stock","branches","Stock summary","","","stock summary [Invalid Auth]",""
"failed","Wed Jul 31 18:37:51 GMT 2024","Wed Jul 31 18:37:51 GMT 2024","22","HR management","Payroll","Delete payroll","","","delete payroll-Empty required fields",""
"passed","Wed Jul 31 18:38:02 GMT 2024","Wed Jul 31 18:38:03 GMT 2024","181","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-inactive employee id",""
"passed","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:13 GMT 2024","138","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","22","stock","teams","Fetch Team member","","","fetch team members [Success]",""
"passed","Wed Jul 31 18:37:58 GMT 2024","Wed Jul 31 18:37:58 GMT 2024","23","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"broken","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-success",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","25","stock","branches","Retrieve branch","","","retrieve branch [Success]",""
"broken","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","38","stock","products","Search Products","","","search products [Success]",""
"passed","Wed Jul 31 18:37:21 GMT 2024","Wed Jul 31 18:37:22 GMT 2024","821","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","24","stock","products","Create products","","","create products [Invalid quantity]",""
"failed","Wed Jul 31 18:38:08 GMT 2024","Wed Jul 31 18:38:08 GMT 2024","167","HR management","Wallet Withdrawal","Payout","","","Payout-Empty/invalid required fields",""
"passed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","23","stock","products","Create products","","","create products [Invalid Auth]",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","23","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"failed","Wed Jul 31 18:36:44 GMT 2024","Wed Jul 31 18:36:44 GMT 2024","30","Authentication","Login","","","","Login- Empty Password",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","28","Authentication","Sign Up","","","","Register User Details -Verify Empty Street",""
"broken","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","16","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"failed","Wed Jul 31 18:37:24 GMT 2024","Wed Jul 31 18:37:24 GMT 2024","238","Spend Management","Teams","Get one Team","","","Get one team-Invalid team id",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","55","stock","teams","Fetch teams","","","fetch teams [Invalid Auth]",""
"failed","Wed Jul 31 18:37:52 GMT 2024","Wed Jul 31 18:37:53 GMT 2024","199","HR management","Employee","Edit employee profile","","","edit employee profile-success",""
"passed","Wed Jul 31 18:38:00 GMT 2024","Wed Jul 31 18:38:01 GMT 2024","24","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","17","HR management","Payroll Settings","Department > Create department","","","create department-duplicate",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","29","stock","price list","Update price","","","update price [Invalid PRICELIST ID]",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","23","stock","companies","Company Category summary","","","company categories summary [Invalid Company ID]",""
"failed","Wed Jul 31 18:38:00 GMT 2024","Wed Jul 31 18:38:00 GMT 2024","147","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"passed","Wed Jul 31 18:37:49 GMT 2024","Wed Jul 31 18:37:49 GMT 2024","21","HR management","Payroll","Get all payroll","","","all payroll-Invalid auth",""
"passed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","47","Instant Web","Webstore management","store front > Fetch items","","","fetch item details -Invalid company ID",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","19","stock","stock out","","","","stock out actions",""
"passed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","26","Instant Web","Products","Create product","","","create product-Invalid Auth",""
"failed","Wed Jul 31 18:38:08 GMT 2024","Wed Jul 31 18:38:08 GMT 2024","151","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success",""
"passed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","21","stock","branches","Delete branch","","","delete branch [Invalid company ID]",""
"passed","Wed Jul 31 18:37:41 GMT 2024","Wed Jul 31 18:37:41 GMT 2024","24","Spend Management","Requisition","Get Requisitions","","","List requisition-Invalid Auth",""
"passed","Wed Jul 31 18:37:02 GMT 2024","Wed Jul 31 18:37:02 GMT 2024","59","Instant Web","Analytics","Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"broken","Wed Jul 31 18:38:13 GMT 2024","Wed Jul 31 18:38:13 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - empty required field",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","20","request POS","Make Request","","","","make request-Invalid type_of_pos",""
"passed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","22","Instant Web","Products","Fetch product","","","fetch product-Invalid Auth",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","23","stock","products","Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"passed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","55","Instant Web","Campaign management","Send Message","","","send message-Empty Mandatory fields",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","52","Instant Web","Order management","Create Custom Stage","","","create custom stage -Empty mandatory field",""
"broken","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","49","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success Copy",""
"failed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","51","Instant Web","Campaign management","Send Message","","","send message-Send date[Optional]",""
"failed","Wed Jul 31 18:37:26 GMT 2024","Wed Jul 31 18:37:27 GMT 2024","894","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-success",""
"broken","Wed Jul 31 18:38:13 GMT 2024","Wed Jul 31 18:38:13 GMT 2024","13","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid auth",""
"passed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","20","stock","branches","Delete branch","","","delete branch [Success]",""
"failed","Wed Jul 31 18:38:00 GMT 2024","Wed Jul 31 18:38:00 GMT 2024","147","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Wed Jul 31 18:37:49 GMT 2024","Wed Jul 31 18:37:49 GMT 2024","130","HR management","Payroll","Get all payroll","","","all payroll-Invalid payroll type",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","25","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","30","Authentication","Register Phone","","","","Register Phone-Verify Empty type_of_user",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","26","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"passed","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","126","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"passed","Wed Jul 31 18:37:13 GMT 2024","Wed Jul 31 18:37:14 GMT 2024","654","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"broken","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","13","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success",""
"passed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","48","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Duplicate branch",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","44","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","20","stock","requests","","","","fetch requests",""
"passed","Wed Jul 31 18:37:57 GMT 2024","Wed Jul 31 18:37:57 GMT 2024","25","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid auth",""
"failed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","29","stock","suppliers","Fetch supply history","","","fetch supply histories [Success]",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","26","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity] Copy",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","52","stock","branches","Update branch","","","update branch [Invalid Auth]",""
"failed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","54","Instant Web","Products","Update product","","","update-Success-Invalid branch ID",""
"passed","Wed Jul 31 18:37:17 GMT 2024","Wed Jul 31 18:37:18 GMT 2024","789","Spend Management","Company","Create transaction pin","","","Create transaction pin-mismatched pin",""
"passed","Wed Jul 31 18:37:55 GMT 2024","Wed Jul 31 18:37:56 GMT 2024","130","HR management","Employee","Reinvite employee","","","Re Invite Employee-invalid employee id",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","23","stock","branches","branch product overview","","","Branch product overview [Invalid Company ID]",""
"broken","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","16","HR management","Transactions","Group payroll history","","","group payroll history - success",""
"passed","Wed Jul 31 18:38:24 GMT 2024","Wed Jul 31 18:38:24 GMT 2024","23","HR management","Search","Payroll approval","","","search payroll approval-invalid auth",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","19","stock","purchase orders","Fetch orders","","","fetch orders",""
"failed","Wed Jul 31 18:37:51 GMT 2024","Wed Jul 31 18:37:51 GMT 2024","198","HR management","Payroll","Disburse payroll > Omit many","","","omit many-success",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","21","stock","suppliers","Update supplier profile","","","update supplier profile",""
"failed","Wed Jul 31 18:37:55 GMT 2024","Wed Jul 31 18:37:55 GMT 2024","219","HR management","Employee","Reinvite employee","","","Re Invite Employee-success",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","48","stock","branches","Create branch","","","create branch [Success]",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","24","stock","products","Create products","","","create products [Invalid category ID]",""
"failed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","54","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid branch ID",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","21","stock","transfers","","","","fetch transfers",""
"failed","Wed Jul 31 18:37:50 GMT 2024","Wed Jul 31 18:37:50 GMT 2024","190","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"failed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","29","stock","teams","Create team","","","create team",""
"failed","Wed Jul 31 18:37:50 GMT 2024","Wed Jul 31 18:37:50 GMT 2024","178","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","26","stock","price list","Retrieve price list","","","retrieve price list [Invalid company ID]",""
"passed","Wed Jul 31 18:37:58 GMT 2024","Wed Jul 31 18:37:59 GMT 2024","133","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid auth",""
"broken","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-success",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","25","stock","price list","Create price list","","","create price list [empty required field]",""
"failed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","31","stock","suppliers","Retrieve supplier","","","retrieve supplier",""
"passed","Wed Jul 31 18:37:52 GMT 2024","Wed Jul 31 18:37:52 GMT 2024","130","HR management","Employee","Create employees","","","create employee - invalid company id",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","28","stock","price list","Update price","","","update price [Empty mandatory field]",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","19","request POS","Make Payment","","","","make payment- Invalid transaction_pin",""
"failed","Wed Jul 31 18:37:55 GMT 2024","Wed Jul 31 18:37:55 GMT 2024","134","HR management","Employee","Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","26","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"failed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","55","Instant Web","QR code","Fetch QR Code","","","fetch-Invalid Auth",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","19","stock","purchase orders","Order summary","","","order summary",""
"failed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","46","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers Invalid branch ID",""
"passed","Wed Jul 31 18:37:47 GMT 2024","Wed Jul 31 18:37:47 GMT 2024","180","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid bulk id",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","31","stock","unique ids","","","","fetch stock variant unique id",""
"passed","Wed Jul 31 18:37:49 GMT 2024","Wed Jul 31 18:37:49 GMT 2024","21","HR management","Payroll","Payroll summary","","","payroll summary-invalid auth",""
"passed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","49","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid company ID",""
"passed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","23","stock","branches","Create branch","","","create branch [Invalid auth]",""
"passed","Wed Jul 31 18:37:40 GMT 2024","Wed Jul 31 18:37:40 GMT 2024","29","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid Auth",""
"failed","Wed Jul 31 18:37:30 GMT 2024","Wed Jul 31 18:37:30 GMT 2024","245","Spend Management","Budget","Create Budget","","","Budget-Earlier end date than start date",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","27","stock","teams","Create team","","","create team [Invalid email id]",""
"failed","Wed Jul 31 18:37:07 GMT 2024","Wed Jul 31 18:37:08 GMT 2024","759","Spend Management","Company","Delete company","","","Company-Invalid company id",""
"passed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","25","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid Auth",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","24","stock","teams","Create team","","","create team [Invalid phone number]",""
"passed","Wed Jul 31 18:37:10 GMT 2024","Wed Jul 31 18:37:10 GMT 2024","22","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"passed","Wed Jul 31 18:37:02 GMT 2024","Wed Jul 31 18:37:02 GMT 2024","56","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)",""
"passed","Wed Jul 31 18:37:48 GMT 2024","Wed Jul 31 18:37:48 GMT 2024","140","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","21","stock","teams","Update team members","","","update team members",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","19","request POS","Make Request","","","","make request-Invalid relatnshp_officer_code",""
"failed","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","125","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","29","Authentication","Resend Email Passcode","","","","Resend Passcode To Email",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","23","stock","products","Create products","","","create products [Empty mandatory field]",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","23","stock","branches","Retrieve branch","","","retrieve branch [Invalid company ID]",""
"passed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","20","Authentication","","","","","Get User Types",""
"passed","Wed Jul 31 18:37:48 GMT 2024","Wed Jul 31 18:37:48 GMT 2024","170","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
