"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 18:39:06 GMT 2024","Wed Aug 14 18:39:07 GMT 2024","213","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success",""
"passed","Wed Aug 14 18:37:52 GMT 2024","Wed Aug 14 18:37:52 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-invalid auth",""
"failed","Wed Aug 14 18:36:55 GMT 2024","Wed Aug 14 18:36:55 GMT 2024","154","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details",""
"passed","Wed Aug 14 18:38:32 GMT 2024","Wed Aug 14 18:38:32 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Empty fields]",""
"passed","Wed Aug 14 18:40:05 GMT 2024","Wed Aug 14 18:40:05 GMT 2024","148","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid branch ID]",""
"passed","Wed Aug 14 18:38:17 GMT 2024","Wed Aug 14 18:38:17 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file [Invalid Auth]",""
"failed","Wed Aug 14 18:38:33 GMT 2024","Wed Aug 14 18:38:33 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Success",""
"passed","Wed Aug 14 18:39:24 GMT 2024","Wed Aug 14 18:39:24 GMT 2024","208","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"broken","Wed Aug 14 18:38:06 GMT 2024","Wed Aug 14 18:38:06 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"failed","Wed Aug 14 18:36:59 GMT 2024","Wed Aug 14 18:36:59 GMT 2024","113","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"failed","Wed Aug 14 18:37:08 GMT 2024","Wed Aug 14 18:37:09 GMT 2024","931","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Wed Aug 14 18:37:27 GMT 2024","Wed Aug 14 18:37:28 GMT 2024","852","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Wed Aug 14 18:40:08 GMT 2024","Wed Aug 14 18:40:09 GMT 2024","106","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid choice]",""
"passed","Wed Aug 14 18:38:14 GMT 2024","Wed Aug 14 18:38:14 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid company ID]",""
"failed","Wed Aug 14 18:39:34 GMT 2024","Wed Aug 14 18:39:34 GMT 2024","102","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions-Success",""
"failed","Wed Aug 14 18:37:53 GMT 2024","Wed Aug 14 18:37:53 GMT 2024","204","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success",""
"passed","Wed Aug 14 18:38:02 GMT 2024","Wed Aug 14 18:38:02 GMT 2024","268","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid company id",""
"failed","Wed Aug 14 18:39:39 GMT 2024","Wed Aug 14 18:39:39 GMT 2024","94","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid company",""
"failed","Wed Aug 14 18:39:49 GMT 2024","Wed Aug 14 18:39:49 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Success]",""
"broken","Wed Aug 14 18:39:31 GMT 2024","Wed Aug 14 18:39:31 GMT 2024","17","PayBox-360 - QA AUTOMATION","Request POS","Request details","","","request details",""
"failed","Wed Aug 14 18:36:57 GMT 2024","Wed Aug 14 18:36:58 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Business name is optional",""
"failed","Wed Aug 14 18:40:02 GMT 2024","Wed Aug 14 18:40:02 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid branch ID]",""
"passed","Wed Aug 14 18:37:59 GMT 2024","Wed Aug 14 18:38:00 GMT 2024","199","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"failed","Wed Aug 14 18:39:43 GMT 2024","Wed Aug 14 18:39:43 GMT 2024","101","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty unit",""
"failed","Wed Aug 14 18:37:22 GMT 2024","Wed Aug 14 18:37:23 GMT 2024","939","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"failed","Wed Aug 14 18:37:00 GMT 2024","Wed Aug 14 18:37:00 GMT 2024","110","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"passed","Wed Aug 14 18:37:32 GMT 2024","Wed Aug 14 18:37:32 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Empty employee field",""
"passed","Wed Aug 14 18:38:15 GMT 2024","Wed Aug 14 18:38:15 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid Auth]",""
"failed","Wed Aug 14 18:40:07 GMT 2024","Wed Aug 14 18:40:07 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid choice]",""
"broken","Wed Aug 14 18:38:01 GMT 2024","Wed Aug 14 18:38:02 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-success",""
"passed","Wed Aug 14 18:39:34 GMT 2024","Wed Aug 14 18:39:34 GMT 2024","97","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
"passed","Wed Aug 14 18:38:08 GMT 2024","Wed Aug 14 18:38:08 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-invalid auth",""
"passed","Wed Aug 14 18:38:00 GMT 2024","Wed Aug 14 18:38:00 GMT 2024","210","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid company id",""
"failed","Wed Aug 14 18:39:57 GMT 2024","Wed Aug 14 18:39:57 GMT 2024","106","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid email]",""
"failed","Wed Aug 14 18:39:57 GMT 2024","Wed Aug 14 18:39:57 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Success]",""
"passed","Wed Aug 14 18:38:53 GMT 2024","Wed Aug 14 18:38:53 GMT 2024","80","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid Auth",""
"failed","Wed Aug 14 18:39:53 GMT 2024","Wed Aug 14 18:39:53 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid company ID]",""
"failed","Wed Aug 14 18:37:31 GMT 2024","Wed Aug 14 18:37:31 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Invalid company id",""
"failed","Wed Aug 14 18:39:58 GMT 2024","Wed Aug 14 18:39:58 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [empty mandatory field]",""
"passed","Wed Aug 14 18:39:25 GMT 2024","Wed Aug 14 18:39:25 GMT 2024","188","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid vendor id",""
"passed","Wed Aug 14 18:38:47 GMT 2024","Wed Aug 14 18:38:48 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid order ID",""
"failed","Wed Aug 14 18:36:56 GMT 2024","Wed Aug 14 18:36:56 GMT 2024","132","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate userName",""
"passed","Wed Aug 14 18:37:46 GMT 2024","Wed Aug 14 18:37:47 GMT 2024","185","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-inactive employee id",""
"passed","Wed Aug 14 18:36:54 GMT 2024","Wed Aug 14 18:36:55 GMT 2024","106","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Password",""
"passed","Wed Aug 14 18:36:57 GMT 2024","Wed Aug 14 18:36:57 GMT 2024","105","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid Gender",""
"failed","Wed Aug 14 18:38:09 GMT 2024","Wed Aug 14 18:38:09 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Category ID]",""
"failed","Wed Aug 14 18:39:43 GMT 2024","Wed Aug 14 18:39:43 GMT 2024","112","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Empty company",""
"failed","Wed Aug 14 18:39:13 GMT 2024","Wed Aug 14 18:39:13 GMT 2024","216","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid budget type",""
"failed","Wed Aug 14 18:38:27 GMT 2024","Wed Aug 14 18:38:27 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances",""
"passed","Wed Aug 14 18:38:46 GMT 2024","Wed Aug 14 18:38:47 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order-Success",""
"passed","Wed Aug 14 18:38:25 GMT 2024","Wed Aug 14 18:38:25 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","stock out","","","retrieve request",""
"failed","Wed Aug 14 18:37:45 GMT 2024","Wed Aug 14 18:37:45 GMT 2024","239","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-success",""
"failed","Wed Aug 14 18:39:45 GMT 2024","Wed Aug 14 18:39:45 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid customer ID]",""
"failed","Wed Aug 14 18:39:37 GMT 2024","Wed Aug 14 18:39:37 GMT 2024","108","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid batch ID",""
"passed","Wed Aug 14 18:37:29 GMT 2024","Wed Aug 14 18:37:30 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid Auth",""
"passed","Wed Aug 14 18:38:55 GMT 2024","Wed Aug 14 18:38:55 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With payment on delivery",""
"failed","Wed Aug 14 18:37:41 GMT 2024","Wed Aug 14 18:37:41 GMT 2024","208","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-success",""
"broken","Wed Aug 14 18:38:04 GMT 2024","Wed Aug 14 18:38:04 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"failed","Wed Aug 14 18:39:44 GMT 2024","Wed Aug 14 18:39:44 GMT 2024","104","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid branch",""
"passed","Wed Aug 14 18:38:56 GMT 2024","Wed Aug 14 18:38:56 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid branch ID",""
"passed","Wed Aug 14 18:38:30 GMT 2024","Wed Aug 14 18:38:30 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"failed","Wed Aug 14 18:39:43 GMT 2024","Wed Aug 14 18:39:43 GMT 2024","110","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice",""
"failed","Wed Aug 14 18:39:40 GMT 2024","Wed Aug 14 18:39:40 GMT 2024","105","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - invalid company id",""
"failed","Wed Aug 14 18:37:37 GMT 2024","Wed Aug 14 18:37:37 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-success",""
"failed","Wed Aug 14 18:39:50 GMT 2024","Wed Aug 14 18:39:50 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit",""
"failed","Wed Aug 14 18:38:08 GMT 2024","Wed Aug 14 18:38:08 GMT 2024","187","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-success",""
"passed","Wed Aug 14 18:38:43 GMT 2024","Wed Aug 14 18:38:43 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Invalid company ID",""
"broken","Wed Aug 14 18:38:06 GMT 2024","Wed Aug 14 18:38:06 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"failed","Wed Aug 14 18:39:17 GMT 2024","Wed Aug 14 18:39:17 GMT 2024","215","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Budget id",""
"failed","Wed Aug 14 18:38:49 GMT 2024","Wed Aug 14 18:38:50 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Success",""
"passed","Wed Aug 14 18:39:14 GMT 2024","Wed Aug 14 18:39:15 GMT 2024","78","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid Auth",""
"passed","Wed Aug 14 18:38:25 GMT 2024","Wed Aug 14 18:38:25 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","stock out","","","make request",""
"failed","Wed Aug 14 18:39:52 GMT 2024","Wed Aug 14 18:39:52 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid company ID]",""
"passed","Wed Aug 14 18:38:42 GMT 2024","Wed Aug 14 18:38:42 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Success]",""
"passed","Wed Aug 14 18:39:11 GMT 2024","Wed Aug 14 18:39:11 GMT 2024","198","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Success",""
"passed","Wed Aug 14 18:38:47 GMT 2024","Wed Aug 14 18:38:47 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid order ID",""
"passed","Wed Aug 14 18:38:34 GMT 2024","Wed Aug 14 18:38:34 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Empty company field",""
"passed","Wed Aug 14 18:37:32 GMT 2024","Wed Aug 14 18:37:32 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid company id",""
"passed","Wed Aug 14 18:38:51 GMT 2024","Wed Aug 14 18:38:51 GMT 2024","172","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Empty company field",""
"passed","Wed Aug 14 18:40:02 GMT 2024","Wed Aug 14 18:40:02 GMT 2024","76","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid Auth]",""
"passed","Wed Aug 14 18:37:45 GMT 2024","Wed Aug 14 18:37:45 GMT 2024","80","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"passed","Wed Aug 14 18:38:45 GMT 2024","Wed Aug 14 18:38:45 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"passed","Wed Aug 14 18:36:59 GMT 2024","Wed Aug 14 18:36:59 GMT 2024","106","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty Passcode",""
"passed","Wed Aug 14 18:39:41 GMT 2024","Wed Aug 14 18:39:41 GMT 2024","73","PayBox-360 - QA AUTOMATION","Invoicing","company","","","due invoices",""
"passed","Wed Aug 14 18:40:10 GMT 2024","Wed Aug 14 18:40:10 GMT 2024","80","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid Auth]",""
"passed","Wed Aug 14 18:38:52 GMT 2024","Wed Aug 14 18:38:52 GMT 2024","74","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Delete QR code","","","delete Copy",""
"failed","Wed Aug 14 18:39:59 GMT 2024","Wed Aug 14 18:39:59 GMT 2024","79","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Success]",""
"failed","Wed Aug 14 18:38:52 GMT 2024","Wed Aug 14 18:38:52 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
