"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 13:44:28 GMT 2024","Mon Sep 30 13:44:28 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid Auth",""
"passed","Mon Sep 30 13:43:02 GMT 2024","Mon Sep 30 13:43:02 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid branch ID]",""
"passed","Mon Sep 30 13:41:38 GMT 2024","Mon Sep 30 13:41:38 GMT 2024","89","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"passed","Mon Sep 30 13:43:07 GMT 2024","Mon Sep 30 13:43:07 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"passed","Mon Sep 30 13:43:16 GMT 2024","Mon Sep 30 13:43:16 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","approve request",""
"failed","Mon Sep 30 13:41:15 GMT 2024","Mon Sep 30 13:41:15 GMT 2024","148","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - invalid pin format",""
"passed","Mon Sep 30 13:45:16 GMT 2024","Mon Sep 30 13:45:16 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-success",""
"failed","Mon Sep 30 13:41:07 GMT 2024","Mon Sep 30 13:41:08 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"passed","Mon Sep 30 13:46:08 GMT 2024","Mon Sep 30 13:46:08 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid reason]",""
"passed","Mon Sep 30 13:45:48 GMT 2024","Mon Sep 30 13:45:48 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Invalid Company",""
"passed","Mon Sep 30 13:41:44 GMT 2024","Mon Sep 30 13:41:44 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid branch ID]",""
"passed","Mon Sep 30 13:45:50 GMT 2024","Mon Sep 30 13:45:50 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Existing Customer Payment Link","","","existing customer payment link-Invalid branch ID",""
"passed","Mon Sep 30 13:44:40 GMT 2024","Mon Sep 30 13:44:40 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid company ID",""
"passed","Mon Sep 30 13:45:55 GMT 2024","Mon Sep 30 13:45:55 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid branch ID]",""
"passed","Mon Sep 30 13:44:29 GMT 2024","Mon Sep 30 13:44:29 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid company ID",""
"passed","Mon Sep 30 13:43:13 GMT 2024","Mon Sep 30 13:43:13 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid company ID]",""
"passed","Mon Sep 30 13:43:02 GMT 2024","Mon Sep 30 13:43:02 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid Auth]",""
"failed","Mon Sep 30 13:40:57 GMT 2024","Mon Sep 30 13:40:57 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"failed","Mon Sep 30 13:45:54 GMT 2024","Mon Sep 30 13:45:54 GMT 2024","106","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid branch ID]",""
"passed","Mon Sep 30 13:43:21 GMT 2024","Mon Sep 30 13:43:21 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Mon Sep 30 13:44:49 GMT 2024","Mon Sep 30 13:44:49 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid company ID",""
"failed","Mon Sep 30 13:41:26 GMT 2024","Mon Sep 30 13:41:26 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"passed","Mon Sep 30 13:45:11 GMT 2024","Mon Sep 30 13:45:11 GMT 2024","104","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"failed","Mon Sep 30 13:45:06 GMT 2024","Mon Sep 30 13:45:06 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-success",""
"passed","Mon Sep 30 13:43:07 GMT 2024","Mon Sep 30 13:43:07 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid ID]",""
"failed","Mon Sep 30 13:43:09 GMT 2024","Mon Sep 30 13:43:10 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Success]",""
"passed","Mon Sep 30 13:45:15 GMT 2024","Mon Sep 30 13:45:15 GMT 2024","108","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"failed","Mon Sep 30 13:41:35 GMT 2024","Mon Sep 30 13:41:35 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-success",""
"passed","Mon Sep 30 13:44:35 GMT 2024","Mon Sep 30 13:44:35 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock",""
"passed","Mon Sep 30 13:41:43 GMT 2024","Mon Sep 30 13:41:43 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Empty mandatory field]",""
"passed","Mon Sep 30 13:41:05 GMT 2024","Mon Sep 30 13:41:05 GMT 2024","80","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid auth",""
"failed","Mon Sep 30 13:45:23 GMT 2024","Mon Sep 30 13:45:24 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer -Invalid branch ID",""
"passed","Mon Sep 30 13:43:14 GMT 2024","Mon Sep 30 13:43:15 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid category ID]",""
"passed","Mon Sep 30 13:44:54 GMT 2024","Mon Sep 30 13:44:54 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid Auth",""
"passed","Mon Sep 30 13:40:55 GMT 2024","Mon Sep 30 13:40:55 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid company id",""
"passed","Mon Sep 30 13:43:06 GMT 2024","Mon Sep 30 13:43:06 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Mon Sep 30 13:41:31 GMT 2024","Mon Sep 30 13:41:31 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-success",""
"passed","Mon Sep 30 13:44:49 GMT 2024","Mon Sep 30 13:44:49 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid branch ID",""
"passed","Mon Sep 30 13:45:34 GMT 2024","Mon Sep 30 13:45:34 GMT 2024","98","PayBox-360 - QA AUTOMATION","Invoicing","company > Get branch Details","","","branch details",""
"failed","Mon Sep 30 13:46:11 GMT 2024","Mon Sep 30 13:46:11 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Success]",""
"passed","Mon Sep 30 13:45:57 GMT 2024","Mon Sep 30 13:45:57 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid company ID]",""
"passed","Mon Sep 30 13:46:01 GMT 2024","Mon Sep 30 13:46:01 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid company ID]",""
"passed","Mon Sep 30 13:46:02 GMT 2024","Mon Sep 30 13:46:03 GMT 2024","210","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid Auth]",""
"passed","Mon Sep 30 13:45:03 GMT 2024","Mon Sep 30 13:45:04 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Empty fields",""
"failed","Mon Sep 30 13:45:19 GMT 2024","Mon Sep 30 13:45:19 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid company ID",""
"failed","Mon Sep 30 13:41:04 GMT 2024","Mon Sep 30 13:41:04 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid bulk id",""
"passed","Mon Sep 30 13:44:35 GMT 2024","Mon Sep 30 13:44:35 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock [Invalid company ID]",""
"passed","Mon Sep 30 13:46:10 GMT 2024","Mon Sep 30 13:46:11 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid Auth]",""
"passed","Mon Sep 30 13:44:51 GMT 2024","Mon Sep 30 13:44:51 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"passed","Mon Sep 30 13:44:51 GMT 2024","Mon Sep 30 13:44:52 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid company ID",""
"passed","Mon Sep 30 13:43:05 GMT 2024","Mon Sep 30 13:43:05 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid phone number]",""
"passed","Mon Sep 30 13:44:55 GMT 2024","Mon Sep 30 13:44:55 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid order Id",""
"passed","Mon Sep 30 13:45:48 GMT 2024","Mon Sep 30 13:45:48 GMT 2024","92","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Invalid Auth",""
"failed","Mon Sep 30 13:44:35 GMT 2024","Mon Sep 30 13:44:35 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Success",""
"passed","Mon Sep 30 13:44:31 GMT 2024","Mon Sep 30 13:44:31 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Category ID",""
"passed","Mon Sep 30 13:46:13 GMT 2024","Mon Sep 30 13:46:13 GMT 2024","87","PayBox-360 - QA AUTOMATION","request POS","Request Details","","","request details",""
"passed","Mon Sep 30 13:41:04 GMT 2024","Mon Sep 30 13:41:04 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Mon Sep 30 13:43:02 GMT 2024","Mon Sep 30 13:43:03 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [invalid Auth]",""
"passed","Mon Sep 30 13:44:28 GMT 2024","Mon Sep 30 13:44:29 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid company ID",""
"failed","Mon Sep 30 13:45:26 GMT 2024","Mon Sep 30 13:45:26 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid company ID",""
"passed","Mon Sep 30 13:45:58 GMT 2024","Mon Sep 30 13:45:58 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [empty mandatory field]",""
"failed","Mon Sep 30 13:41:11 GMT 2024","Mon Sep 30 13:41:11 GMT 2024","158","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data",""
"passed","Mon Sep 30 13:45:52 GMT 2024","Mon Sep 30 13:45:52 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid company id]",""
"passed","Mon Sep 30 13:44:27 GMT 2024","Mon Sep 30 13:44:27 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Sucess",""
"passed","Mon Sep 30 13:45:54 GMT 2024","Mon Sep 30 13:45:54 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Auth]",""
"passed","Mon Sep 30 13:44:52 GMT 2024","Mon Sep 30 13:44:52 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty company field",""
"failed","Mon Sep 30 13:45:22 GMT 2024","Mon Sep 30 13:45:23 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Empty mandatory field",""
"failed","Mon Sep 30 13:45:23 GMT 2024","Mon Sep 30 13:45:23 GMT 2024","102","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Success",""
"failed","Mon Sep 30 13:40:59 GMT 2024","Mon Sep 30 13:40:59 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-success",""
"passed","Mon Sep 30 13:43:16 GMT 2024","Mon Sep 30 13:43:16 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","receive request",""
"passed","Mon Sep 30 13:41:35 GMT 2024","Mon Sep 30 13:41:36 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-invalid dept id",""
"passed","Mon Sep 30 13:41:28 GMT 2024","Mon Sep 30 13:41:28 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"passed","Mon Sep 30 13:44:29 GMT 2024","Mon Sep 30 13:44:29 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Search term",""
"passed","Mon Sep 30 13:44:56 GMT 2024","Mon Sep 30 13:44:56 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid branch id",""
"passed","Mon Sep 30 13:44:41 GMT 2024","Mon Sep 30 13:44:41 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty branch field",""
"failed","Mon Sep 30 13:45:13 GMT 2024","Mon Sep 30 13:45:13 GMT 2024","101","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid transaction pin",""
"passed","Mon Sep 30 13:41:44 GMT 2024","Mon Sep 30 13:41:44 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid Auth]",""
"passed","Mon Sep 30 13:41:25 GMT 2024","Mon Sep 30 13:41:25 GMT 2024","81","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid auth",""
"passed","Mon Sep 30 13:43:18 GMT 2024","Mon Sep 30 13:43:18 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid role]",""
"failed","Mon Sep 30 13:40:49 GMT 2024","Mon Sep 30 13:40:49 GMT 2024","109","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"passed","Mon Sep 30 13:41:00 GMT 2024","Mon Sep 30 13:41:00 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-invalid auth",""
"passed","Mon Sep 30 13:45:46 GMT 2024","Mon Sep 30 13:45:46 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Invalid batch ID",""
"passed","Mon Sep 30 13:44:43 GMT 2024","Mon Sep 30 13:44:43 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"passed","Mon Sep 30 13:44:46 GMT 2024","Mon Sep 30 13:44:47 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers Invalid Auth",""
"passed","Mon Sep 30 13:44:52 GMT 2024","Mon Sep 30 13:44:52 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid company ID",""
"failed","Mon Sep 30 13:46:07 GMT 2024","Mon Sep 30 13:46:07 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"passed","Mon Sep 30 13:40:48 GMT 2024","Mon Sep 30 13:40:48 GMT 2024","104","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"failed","Mon Sep 30 13:45:13 GMT 2024","Mon Sep 30 13:45:13 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Success",""
