"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 04 20:39:02 GMT 2024","Sun Aug 04 20:39:02 GMT 2024","70","sales","branches","point of sales > Sales transactions","","","sales transactions [Invalid transaction status]",""
"passed","Sun Aug 04 20:32:15 GMT 2024","Sun Aug 04 20:32:18 GMT 2024","2540","Authentication","Login","","","","Login",""
"failed","Sun Aug 04 20:33:00 GMT 2024","Sun Aug 04 20:33:01 GMT 2024","41","HR management","Payroll","Delete payroll","","","delete payroll-invalid bulk id",""
"passed","Sun Aug 04 20:38:03 GMT 2024","Sun Aug 04 20:38:03 GMT 2024","39","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid Auth",""
"failed","Sun Aug 04 20:37:56 GMT 2024","Sun Aug 04 20:37:57 GMT 2024","953","Spend Management","Budget","Create Budget","","","Budget-Invalid team id",""
"failed","Sun Aug 04 20:35:35 GMT 2024","Sun Aug 04 20:35:35 GMT 2024","39","stock","histories","Fetch branch histories","","","fetch branch histories [Success]",""
"failed","Sun Aug 04 20:33:37 GMT 2024","Sun Aug 04 20:33:38 GMT 2024","946","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-success",""
"failed","Sun Aug 04 20:32:23 GMT 2024","Sun Aug 04 20:32:23 GMT 2024","44","Authentication","Sign Up","","","","Register User Details -Verify Invalid State",""
"passed","Sun Aug 04 20:38:10 GMT 2024","Sun Aug 04 20:38:10 GMT 2024","38","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"passed","Sun Aug 04 20:35:44 GMT 2024","Sun Aug 04 20:35:44 GMT 2024","66","Instant Web","Campaign management","Confirm Message","","","confirm message-Send date[Optional]",""
"failed","Sun Aug 04 20:38:56 GMT 2024","Sun Aug 04 20:38:56 GMT 2024","60","invoicing","clients","Register client invoice","","","register - Invalid branch id",""
"passed","Sun Aug 04 20:39:09 GMT 2024","Sun Aug 04 20:39:09 GMT 2024","42","sales","companies","Categories > Categories above average [Success]","","","categories above average [Invalid Auth]",""
"failed","Sun Aug 04 20:35:31 GMT 2024","Sun Aug 04 20:35:31 GMT 2024","38","stock","categories","Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Sun Aug 04 20:35:54 GMT 2024","Sun Aug 04 20:35:54 GMT 2024","43","Instant Web","QR code","Create QR Code","","","create-Empty Mandatory field",""
"broken","Sun Aug 04 20:34:48 GMT 2024","Sun Aug 04 20:34:48 GMT 2024","15","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- success",""
"failed","Sun Aug 04 20:32:22 GMT 2024","Sun Aug 04 20:32:22 GMT 2024","106","Authentication","Sign Up","","","","Register User Details -Verify Duplicate userName",""
"passed","Sun Aug 04 20:35:00 GMT 2024","Sun Aug 04 20:35:01 GMT 2024","1065","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid company id",""
"failed","Sun Aug 04 20:39:00 GMT 2024","Sun Aug 04 20:39:00 GMT 2024","280","sales","branches","point of sales > Register Sales","","","register sales [invalid Quantity: text/negative values]",""
"passed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","40","stock","products","Search Products","","","search products [Invalid company id] Copy",""
"passed","Sun Aug 04 20:32:56 GMT 2024","Sun Aug 04 20:32:56 GMT 2024","41","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"failed","Sun Aug 04 20:35:32 GMT 2024","Sun Aug 04 20:35:33 GMT 2024","41","stock","branches","Create branch","","","create branch [Invalid Company ID]",""
"passed","Sun Aug 04 20:34:29 GMT 2024","Sun Aug 04 20:34:30 GMT 2024","977","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","39","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"passed","Sun Aug 04 20:38:54 GMT 2024","Sun Aug 04 20:38:54 GMT 2024","231","point of sales","AI Snapshot","","","","ai snapshot",""
"failed","Sun Aug 04 20:38:31 GMT 2024","Sun Aug 04 20:38:32 GMT 2024","1074","Spend Management","Requisition","Create disbursement","","","Disburesment-Success",""
"failed","Sun Aug 04 20:39:11 GMT 2024","Sun Aug 04 20:39:11 GMT 2024","68","sales","customers","profile > Update customer profile","","","update customer profile [Invalid phone number]",""
"passed","Sun Aug 04 20:37:12 GMT 2024","Sun Aug 04 20:37:12 GMT 2024","111","Instant Web","Cart management","Checkout","","","checkout",""
"passed","Sun Aug 04 20:35:48 GMT 2024","Sun Aug 04 20:35:48 GMT 2024","39","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid Auth",""
"passed","Sun Aug 04 20:35:46 GMT 2024","Sun Aug 04 20:35:46 GMT 2024","39","Instant Web","Products","Create product","","","create product-Invalid Auth",""
"passed","Sun Aug 04 20:37:27 GMT 2024","Sun Aug 04 20:37:27 GMT 2024","59","Spend Management","Company","Get industries","","","Get Industries-Success",""
"failed","Sun Aug 04 20:32:22 GMT 2024","Sun Aug 04 20:32:22 GMT 2024","79","Authentication","Sign Up","","","","Register User Details -Verify Empty userName",""
"failed","Sun Aug 04 20:35:36 GMT 2024","Sun Aug 04 20:35:36 GMT 2024","40","stock","manual upload","Manual Upload","","","manual upload [Invalid item ID]",""
"failed","Sun Aug 04 20:38:48 GMT 2024","Sun Aug 04 20:38:48 GMT 2024","41","core","Create industry","","","","create industry - Empty industry name",""
"passed","Sun Aug 04 20:35:31 GMT 2024","Sun Aug 04 20:35:31 GMT 2024","40","stock","categories","Fetch Categories","","","fetch categories [Invalid Auth]",""
"broken","Sun Aug 04 20:34:49 GMT 2024","Sun Aug 04 20:34:49 GMT 2024","17","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-success",""
"failed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","41","core","notifications","Fetch Notification","","","fetch -Invalid CompanyId Copy",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","35","stock","stock out","","","","stock out actions",""
"passed","Sun Aug 04 20:33:10 GMT 2024","Sun Aug 04 20:33:11 GMT 2024","933","HR management","Employee","Edit employee profile","","","edit employee profile-empty required fields",""
"passed","Sun Aug 04 20:37:12 GMT 2024","Sun Aug 04 20:37:12 GMT 2024","67","Instant Web","Transactions Dashboard","Search Transaction","","","search transactions -Invald",""
"passed","Sun Aug 04 20:37:12 GMT 2024","Sun Aug 04 20:37:12 GMT 2024","74","Instant Web","Transactions Dashboard","Search Transaction","","","search transactions",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","37","stock","stock out","","","","make request",""
"passed","Sun Aug 04 20:38:57 GMT 2024","Sun Aug 04 20:38:57 GMT 2024","36","invoicing","company","","","","pending invoices",""
"passed","Sun Aug 04 20:39:14 GMT 2024","Sun Aug 04 20:39:14 GMT 2024","39","sales","customers","profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid Auth]",""
"failed","Sun Aug 04 20:35:33 GMT 2024","Sun Aug 04 20:35:33 GMT 2024","80","stock","branches","Update branch","","","update branch [Invalid Auth]",""
"passed","Sun Aug 04 20:34:09 GMT 2024","Sun Aug 04 20:34:10 GMT 2024","1008","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-invalid employee id",""
"failed","Sun Aug 04 20:34:05 GMT 2024","Sun Aug 04 20:34:06 GMT 2024","1040","HR management","Company Admin","Block employee login","","","block employee login-success",""
"passed","Sun Aug 04 20:35:49 GMT 2024","Sun Aug 04 20:35:50 GMT 2024","60","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item details-success",""
"failed","Sun Aug 04 20:35:35 GMT 2024","Sun Aug 04 20:35:35 GMT 2024","42","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column body]",""
"passed","Sun Aug 04 20:35:46 GMT 2024","Sun Aug 04 20:35:46 GMT 2024","39","Instant Web","Products","Fetch product","","","fetch product-Invalid Auth",""
"passed","Sun Aug 04 20:35:45 GMT 2024","Sun Aug 04 20:35:45 GMT 2024","61","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"passed","Sun Aug 04 20:38:52 GMT 2024","Sun Aug 04 20:38:53 GMT 2024","73","point of sales","Decline pending order","","","","decline pending order-Success",""
"passed","Sun Aug 04 20:34:43 GMT 2024","Sun Aug 04 20:34:44 GMT 2024","1160","HR management","One Click","One click send money","","","One Click Send Money-invalid disburse pin",""
"failed","Sun Aug 04 20:32:25 GMT 2024","Sun Aug 04 20:32:25 GMT 2024","66","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Empty email",""
"broken","Sun Aug 04 20:35:20 GMT 2024","Sun Aug 04 20:35:20 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"failed","Sun Aug 04 20:35:49 GMT 2024","Sun Aug 04 20:35:49 GMT 2024","57","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid ID]",""
"passed","Sun Aug 04 20:39:15 GMT 2024","Sun Aug 04 20:39:15 GMT 2024","75","sales","return / refund","search > Retrieve transaction","","","retrieve transaction [Success]",""
"failed","Sun Aug 04 20:35:31 GMT 2024","Sun Aug 04 20:35:31 GMT 2024","45","stock","categories","Retrieve Category","","","retrieve category [Success]",""
"broken","Sun Aug 04 20:34:53 GMT 2024","Sun Aug 04 20:34:53 GMT 2024","16","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"passed","Sun Aug 04 20:38:55 GMT 2024","Sun Aug 04 20:38:55 GMT 2024","78","point of sales","Payment History","","","","payment history",""
"failed","Sun Aug 04 20:32:28 GMT 2024","Sun Aug 04 20:32:28 GMT 2024","111","Authentication","Register Phone","","","","Register Phone-Verify Empty referral_code",""
"passed","Sun Aug 04 20:38:53 GMT 2024","Sun Aug 04 20:38:53 GMT 2024","39","point of sales","Decline pending order","","","","decline pending order-Invalid Auth",""
"passed","Sun Aug 04 20:32:46 GMT 2024","Sun Aug 04 20:32:47 GMT 2024","894","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"passed","Sun Aug 04 20:38:52 GMT 2024","Sun Aug 04 20:38:52 GMT 2024","41","point of sales","Confirm Sales","","","","confirm sales-Invalid Auth",""
"passed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","39","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"passed","Sun Aug 04 20:33:32 GMT 2024","Sun Aug 04 20:33:32 GMT 2024","38","HR management","Employee","Employee percentage","","","get employee percentage-invalid auth",""
"failed","Sun Aug 04 20:35:33 GMT 2024","Sun Aug 04 20:35:33 GMT 2024","41","stock","branches","Retrieve branch","","","retrieve branch [Success]",""
"passed","Sun Aug 04 20:38:44 GMT 2024","Sun Aug 04 20:38:45 GMT 2024","984","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"failed","Sun Aug 04 20:35:31 GMT 2024","Sun Aug 04 20:35:31 GMT 2024","41","stock","categories","Delete Category","","","delete category [Invalid Company ID]",""
"failed","Sun Aug 04 20:38:26 GMT 2024","Sun Aug 04 20:38:26 GMT 2024","905","Spend Management","Requisition","Create Requisition","","","Create Requisition-success",""
"failed","Sun Aug 04 20:38:56 GMT 2024","Sun Aug 04 20:38:56 GMT 2024","59","invoicing","clients","Register client invoice","","","register - Invalid company",""
"broken","Sun Aug 04 20:34:51 GMT 2024","Sun Aug 04 20:34:51 GMT 2024","13","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"failed","Sun Aug 04 20:39:10 GMT 2024","Sun Aug 04 20:39:10 GMT 2024","67","sales","customers","profile > Register customer","","","register customer [Invalid phone number]",""
"failed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","47","stock","branches","Stock summary","","","stock summary [Invalid ID]",""
"failed","Sun Aug 04 20:39:08 GMT 2024","Sun Aug 04 20:39:08 GMT 2024","190","sales","companies","Overview > Single Branch overview","","","single branch overview [Success]",""
"passed","Sun Aug 04 20:35:46 GMT 2024","Sun Aug 04 20:35:46 GMT 2024","58","Instant Web","Products","Fetch product","","","fetch product-Invalid company ID",""
"passed","Sun Aug 04 20:35:42 GMT 2024","Sun Aug 04 20:35:42 GMT 2024","41","stock","user","Roles","","","roles [Invalid company ID] Copy",""
"failed","Sun Aug 04 20:32:28 GMT 2024","Sun Aug 04 20:32:29 GMT 2024","92","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Invalid pin",""
"passed","Sun Aug 04 20:32:29 GMT 2024","Sun Aug 04 20:32:29 GMT 2024","84","Authentication","","","","","Agent Consent",""
"failed","Sun Aug 04 20:39:03 GMT 2024","Sun Aug 04 20:39:03 GMT 2024","66","sales","branches","Total Sales","","","total sales [Success]",""
"failed","Sun Aug 04 20:33:31 GMT 2024","Sun Aug 04 20:33:32 GMT 2024","980","HR management","Employee","Employee percentage","","","get employee percentage-success",""
"passed","Sun Aug 04 20:39:07 GMT 2024","Sun Aug 04 20:39:07 GMT 2024","40","sales","branches","Top products","","","top products [Invalid Auth]",""
"failed","Sun Aug 04 20:37:58 GMT 2024","Sun Aug 04 20:37:59 GMT 2024","1034","Spend Management","Budget","Create Budget","","","Budget-Earlier end date than start date",""
"broken","Sun Aug 04 20:34:13 GMT 2024","Sun Aug 04 20:34:13 GMT 2024","20","HR management","Company","Create Company","","","create company - Corporate wallet",""
"passed","Sun Aug 04 20:34:19 GMT 2024","Sun Aug 04 20:34:20 GMT 2024","1089","HR management","User Account","Change payroll pin","","","change payroll pin-mismatched pin",""
"passed","Sun Aug 04 20:38:52 GMT 2024","Sun Aug 04 20:38:52 GMT 2024","66","point of sales","Confirm Sales","","","","confirm sales-Invalid company ID",""
"failed","Sun Aug 04 20:38:27 GMT 2024","Sun Aug 04 20:38:28 GMT 2024","894","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid non-team member id",""
"passed","Sun Aug 04 20:32:25 GMT 2024","Sun Aug 04 20:32:25 GMT 2024","57","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty Passcode",""
"failed","Sun Aug 04 20:34:48 GMT 2024","Sun Aug 04 20:34:49 GMT 2024","972","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Sun Aug 04 20:35:51 GMT 2024","Sun Aug 04 20:35:51 GMT 2024","58","Instant Web","Order management","Cancel an order","","","cancel an order-Invalid order ID",""
"failed","Sun Aug 04 20:35:31 GMT 2024","Sun Aug 04 20:35:31 GMT 2024","41","stock","categories","Search Categories","","","search categories [Success]",""
"passed","Sun Aug 04 20:32:45 GMT 2024","Sun Aug 04 20:32:45 GMT 2024","40","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid auth",""
"failed","Sun Aug 04 20:39:18 GMT 2024","Sun Aug 04 20:39:18 GMT 2024","56","sales","return / refund","Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid company id]",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","40","stock","products","Delete/Remove product","","","delete or remove product [Failed]",""
"failed","Sun Aug 04 20:32:23 GMT 2024","Sun Aug 04 20:32:23 GMT 2024","74","Authentication","Sign Up","","","","Register User Details -Verify Empty Landmark",""
"passed","Sun Aug 04 20:39:14 GMT 2024","Sun Aug 04 20:39:15 GMT 2024","179","sales","customers","profile > Company Transactions > customer transactions","","","customer transactions [Invalid company ID]",""
"passed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","40","stock","teams","Fetch teams","","","fetch teams [Invalid Auth]",""
"passed","Sun Aug 04 20:39:02 GMT 2024","Sun Aug 04 20:39:02 GMT 2024","41","sales","branches","point of sales > Sales transactions","","","sales transactions [Invalid Auth]",""
