"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 22 08:19:23 GMT 2024","Mon Jul 22 08:19:23 GMT 2024","105","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"passed","Mon Jul 22 08:19:23 GMT 2024","Mon Jul 22 08:19:23 GMT 2024","102","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid Auth",""
"passed","Mon Jul 22 08:19:26 GMT 2024","Mon Jul 22 08:19:26 GMT 2024","100","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"passed","Mon Jul 22 08:19:01 GMT 2024","Mon Jul 22 08:19:01 GMT 2024","94","stock","stock out","","","","fetch requests",""
"passed","Mon Jul 22 08:18:54 GMT 2024","Mon Jul 22 08:18:54 GMT 2024","95","stock","manual upload","New Folder","","","chat upload",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"passed","Mon Jul 22 08:19:06 GMT 2024","Mon Jul 22 08:19:07 GMT 2024","96","stock","transfers","","","","upload waybill",""
"failed","Mon Jul 22 08:18:19 GMT 2024","Mon Jul 22 08:18:19 GMT 2024","102","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin1",""
"failed","Mon Jul 22 08:19:05 GMT 2024","Mon Jul 22 08:19:05 GMT 2024","100","stock","teams","Create team","","","create team [Invalid branch id]",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - duplicate",""
"failed","Mon Jul 22 08:18:46 GMT 2024","Mon Jul 22 08:18:46 GMT 2024","99","stock","branches","Create branch","","","create branch [Invalid Company VAT: text]",""
"passed","Mon Jul 22 08:18:28 GMT 2024","Mon Jul 22 08:18:28 GMT 2024","99","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"failed","Mon Jul 22 08:18:31 GMT 2024","Mon Jul 22 08:18:31 GMT 2024","102","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-duplicate",""
"failed","Mon Jul 22 08:19:08 GMT 2024","Mon Jul 22 08:19:08 GMT 2024","101","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"failed","Mon Jul 22 08:18:43 GMT 2024","Mon Jul 22 08:18:43 GMT 2024","101","stock","categories","Search Categories","","","search categories [Success]",""
"passed","Mon Jul 22 08:18:59 GMT 2024","Mon Jul 22 08:18:59 GMT 2024","100","stock","products","Category fetch products","","","category fetch products [Invalid Auth]",""
"failed","Mon Jul 22 08:18:36 GMT 2024","Mon Jul 22 08:18:36 GMT 2024","100","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-success",""
"passed","Mon Jul 22 08:19:14 GMT 2024","Mon Jul 22 08:19:14 GMT 2024","97","Instant Web","Products","Search product","","","search-Invalid Auth",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","13","HR management","Payroll Settings","Department > Edit department","","","edit department-invalid dept id",""
"failed","Mon Jul 22 08:18:50 GMT 2024","Mon Jul 22 08:18:50 GMT 2024","102","stock","branches","branch product overview","","","Branch product overview [Success]",""
"failed","Mon Jul 22 08:19:25 GMT 2024","Mon Jul 22 08:19:25 GMT 2024","102","Spend Management","Budget","Track Budget","","","Track Budget-Empty required fields",""
"failed","Mon Jul 22 08:18:13 GMT 2024","Mon Jul 22 08:18:13 GMT 2024","107","Authentication","Login","","","","Login- Empty Email",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","15","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-success",""
"failed","Mon Jul 22 08:19:08 GMT 2024","Mon Jul 22 08:19:08 GMT 2024","103","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
