"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 15 12:43:30 GMT 2024","Thu Aug 15 12:43:30 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid company ID",""
"passed","Thu Aug 15 12:46:18 GMT 2024","Thu Aug 15 12:46:18 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
"failed","Thu Aug 15 12:42:49 GMT 2024","Thu Aug 15 12:42:49 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-success",""
"failed","Thu Aug 15 12:44:26 GMT 2024","Thu Aug 15 12:44:27 GMT 2024","934","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-duplicate team member",""
"failed","Thu Aug 15 12:42:02 GMT 2024","Thu Aug 15 12:42:02 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)",""
"failed","Thu Aug 15 12:43:43 GMT 2024","Thu Aug 15 12:43:43 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers Invalid branch ID",""
"passed","Thu Aug 15 12:42:50 GMT 2024","Thu Aug 15 12:42:50 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid dept id",""
"failed","Thu Aug 15 12:45:10 GMT 2024","Thu Aug 15 12:45:11 GMT 2024","1125","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid non-team member id",""
"passed","Thu Aug 15 12:46:01 GMT 2024","Thu Aug 15 12:46:01 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Auth]",""
"failed","Thu Aug 15 12:43:32 GMT 2024","Thu Aug 15 12:43:32 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid company ID",""
"passed","Thu Aug 15 12:45:50 GMT 2024","Thu Aug 15 12:45:50 GMT 2024","94","PayBox-360 - QA AUTOMATION","Invoicing","company","","","paid and due analytics",""
"passed","Thu Aug 15 12:42:50 GMT 2024","Thu Aug 15 12:42:50 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"passed","Thu Aug 15 12:42:44 GMT 2024","Thu Aug 15 12:42:44 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid auth",""
"failed","Thu Aug 15 12:44:30 GMT 2024","Thu Aug 15 12:44:31 GMT 2024","1022","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"passed","Thu Aug 15 12:42:23 GMT 2024","Thu Aug 15 12:42:23 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid auth",""
"passed","Thu Aug 15 12:43:37 GMT 2024","Thu Aug 15 12:43:37 GMT 2024","143","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Success",""
"passed","Thu Aug 15 12:43:49 GMT 2024","Thu Aug 15 12:43:49 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid company ID",""
"failed","Thu Aug 15 12:42:17 GMT 2024","Thu Aug 15 12:42:17 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"passed","Thu Aug 15 12:43:04 GMT 2024","Thu Aug 15 12:43:04 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"passed","Thu Aug 15 12:43:19 GMT 2024","Thu Aug 15 12:43:19 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","transfers","","","upload waybill",""
"passed","Thu Aug 15 12:42:10 GMT 2024","Thu Aug 15 12:42:10 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid auth",""
"passed","Thu Aug 15 12:43:29 GMT 2024","Thu Aug 15 12:43:29 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success",""
"failed","Thu Aug 15 12:43:09 GMT 2024","Thu Aug 15 12:43:09 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Duplicate]",""
"passed","Thu Aug 15 12:43:02 GMT 2024","Thu Aug 15 12:43:02 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock",""
"failed","Thu Aug 15 12:43:20 GMT 2024","Thu Aug 15 12:43:20 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"passed","Thu Aug 15 12:42:37 GMT 2024","Thu Aug 15 12:42:38 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"failed","Thu Aug 15 12:42:52 GMT 2024","Thu Aug 15 12:42:52 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid ID]",""
"passed","Thu Aug 15 12:41:58 GMT 2024","Thu Aug 15 12:41:58 GMT 2024","126","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid email",""
"failed","Thu Aug 15 12:46:17 GMT 2024","Thu Aug 15 12:46:17 GMT 2024","275","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid company ID]",""
"passed","Thu Aug 15 12:45:39 GMT 2024","Thu Aug 15 12:45:39 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid Auth",""
"passed","Thu Aug 15 12:43:41 GMT 2024","Thu Aug 15 12:43:41 GMT 2024","143","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order-Success",""
"failed","Thu Aug 15 12:46:22 GMT 2024","Thu Aug 15 12:46:22 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid company ID]",""
"failed","Thu Aug 15 12:45:52 GMT 2024","Thu Aug 15 12:45:52 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Invalid company",""
"passed","Thu Aug 15 12:42:03 GMT 2024","Thu Aug 15 12:42:03 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty phone num",""
"passed","Thu Aug 15 12:46:06 GMT 2024","Thu Aug 15 12:46:06 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Auth]",""
"failed","Thu Aug 15 12:46:09 GMT 2024","Thu Aug 15 12:46:09 GMT 2024","224","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Success]",""
"passed","Thu Aug 15 12:43:03 GMT 2024","Thu Aug 15 12:43:03 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet-Empty file field",""
"passed","Thu Aug 15 12:43:02 GMT 2024","Thu Aug 15 12:43:02 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid category ID]",""
"passed","Thu Aug 15 12:45:38 GMT 2024","Thu Aug 15 12:45:38 GMT 2024","127","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 3",""
"passed","Thu Aug 15 12:42:16 GMT 2024","Thu Aug 15 12:42:16 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-empty required fields",""
"passed","Thu Aug 15 12:43:52 GMT 2024","Thu Aug 15 12:43:52 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With card",""
"failed","Thu Aug 15 12:42:18 GMT 2024","Thu Aug 15 12:42:19 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Thu Aug 15 12:45:37 GMT 2024","Thu Aug 15 12:45:37 GMT 2024","95","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Invalid amount",""
"passed","Thu Aug 15 12:45:41 GMT 2024","Thu Aug 15 12:45:42 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid Auth",""
"failed","Thu Aug 15 12:42:26 GMT 2024","Thu Aug 15 12:42:26 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Thu Aug 15 12:46:18 GMT 2024","Thu Aug 15 12:46:18 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet Success",""
"passed","Thu Aug 15 12:42:36 GMT 2024","Thu Aug 15 12:42:36 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Thu Aug 15 12:43:34 GMT 2024","Thu Aug 15 12:43:34 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"passed","Thu Aug 15 12:45:30 GMT 2024","Thu Aug 15 12:45:31 GMT 2024","1021","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-success",""
"passed","Thu Aug 15 12:42:19 GMT 2024","Thu Aug 15 12:42:19 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Empty employee field",""
"passed","Thu Aug 15 12:43:20 GMT 2024","Thu Aug 15 12:43:20 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company ID]",""
"passed","Thu Aug 15 12:42:15 GMT 2024","Thu Aug 15 12:42:15 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - invalid auth",""
"passed","Thu Aug 15 12:42:47 GMT 2024","Thu Aug 15 12:42:47 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"failed","Thu Aug 15 12:46:08 GMT 2024","Thu Aug 15 12:46:08 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid company ID]",""
"passed","Thu Aug 15 12:46:02 GMT 2024","Thu Aug 15 12:46:02 GMT 2024","226","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Success]",""
"failed","Thu Aug 15 12:43:14 GMT 2024","Thu Aug 15 12:43:15 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"passed","Thu Aug 15 12:46:27 GMT 2024","Thu Aug 15 12:46:27 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid reason]",""
"passed","Thu Aug 15 12:45:43 GMT 2024","Thu Aug 15 12:45:43 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid branch ID",""
"passed","Thu Aug 15 12:42:44 GMT 2024","Thu Aug 15 12:42:44 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"broken","Thu Aug 15 12:42:50 GMT 2024","Thu Aug 15 12:42:50 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"passed","Thu Aug 15 12:41:58 GMT 2024","Thu Aug 15 12:41:58 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty State",""
"passed","Thu Aug 15 12:45:36 GMT 2024","Thu Aug 15 12:45:36 GMT 2024","95","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid type_of_pos",""
"failed","Thu Aug 15 12:44:41 GMT 2024","Thu Aug 15 12:44:42 GMT 2024","876","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Success",""
"failed","Thu Aug 15 12:44:39 GMT 2024","Thu Aug 15 12:44:40 GMT 2024","859","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Earlier end date than start date",""
"passed","Thu Aug 15 12:45:48 GMT 2024","Thu Aug 15 12:45:48 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile",""
"passed","Thu Aug 15 12:43:29 GMT 2024","Thu Aug 15 12:43:29 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty item field",""
"failed","Thu Aug 15 12:42:10 GMT 2024","Thu Aug 15 12:42:10 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-success",""
"failed","Thu Aug 15 12:42:17 GMT 2024","Thu Aug 15 12:42:17 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field Copy",""
"failed","Thu Aug 15 12:43:14 GMT 2024","Thu Aug 15 12:43:14 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products",""
"passed","Thu Aug 15 12:44:55 GMT 2024","Thu Aug 15 12:44:55 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Auth",""
"passed","Thu Aug 15 12:45:03 GMT 2024","Thu Aug 15 12:45:03 GMT 2024","94","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories",""
"failed","Thu Aug 15 12:42:53 GMT 2024","Thu Aug 15 12:42:53 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Success]",""
"passed","Thu Aug 15 12:43:53 GMT 2024","Thu Aug 15 12:43:53 GMT 2024","136","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"failed","Thu Aug 15 12:43:32 GMT 2024","Thu Aug 15 12:43:32 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Success",""
"passed","Thu Aug 15 12:42:46 GMT 2024","Thu Aug 15 12:42:46 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"passed","Thu Aug 15 12:46:01 GMT 2024","Thu Aug 15 12:46:01 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Decline pending orders","","","decline pending order",""
"passed","Thu Aug 15 12:43:51 GMT 2024","Thu Aug 15 12:43:51 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Empty company field",""
"passed","Thu Aug 15 12:43:03 GMT 2024","Thu Aug 15 12:43:04 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Thu Aug 15 12:43:40 GMT 2024","Thu Aug 15 12:43:41 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Auth",""
"failed","Thu Aug 15 12:42:47 GMT 2024","Thu Aug 15 12:42:48 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"passed","Thu Aug 15 12:43:16 GMT 2024","Thu Aug 15 12:43:16 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","stock out","","","retrieve request",""
"passed","Thu Aug 15 12:45:50 GMT 2024","Thu Aug 15 12:45:50 GMT 2024","95","PayBox-360 - QA AUTOMATION","Invoicing","company","","","branch comparison",""
"failed","Thu Aug 15 12:43:19 GMT 2024","Thu Aug 15 12:43:19 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Success]",""
"passed","Thu Aug 15 12:46:31 GMT 2024","Thu Aug 15 12:46:31 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid Auth]",""
"failed","Thu Aug 15 12:42:17 GMT 2024","Thu Aug 15 12:42:17 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Invalid company id",""
"broken","Thu Aug 15 12:42:50 GMT 2024","Thu Aug 15 12:42:50 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Thu Aug 15 12:41:56 GMT 2024","Thu Aug 15 12:41:56 GMT 2024","435","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Incorrect Password",""
