"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 18:07:07 GMT 2024","Wed Sep 18 18:07:07 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid Auth",""
"passed","Wed Sep 18 18:04:06 GMT 2024","Wed Sep 18 18:04:06 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Invalid company ID",""
"passed","Wed Sep 18 18:08:03 GMT 2024","Wed Sep 18 18:08:03 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid Auth]",""
"failed","Wed Sep 18 18:04:09 GMT 2024","Wed Sep 18 18:04:09 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Wed Sep 18 18:08:30 GMT 2024","Wed Sep 18 18:08:30 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid Auth]",""
"passed","Wed Sep 18 18:07:35 GMT 2024","Wed Sep 18 18:07:35 GMT 2024","110","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid CompanyId Copy",""
"passed","Wed Sep 18 18:04:36 GMT 2024","Wed Sep 18 18:04:36 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid auth",""
"failed","Wed Sep 18 18:04:12 GMT 2024","Wed Sep 18 18:04:12 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"passed","Wed Sep 18 18:08:07 GMT 2024","Wed Sep 18 18:08:07 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid company id]",""
"passed","Wed Sep 18 18:07:31 GMT 2024","Wed Sep 18 18:07:31 GMT 2024","126","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"passed","Wed Sep 18 18:07:43 GMT 2024","Wed Sep 18 18:07:43 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid branch ID",""
"passed","Wed Sep 18 18:04:40 GMT 2024","Wed Sep 18 18:04:40 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"passed","Wed Sep 18 18:03:56 GMT 2024","Wed Sep 18 18:03:56 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LastName",""
"failed","Wed Sep 18 18:04:17 GMT 2024","Wed Sep 18 18:04:17 GMT 2024","146","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"passed","Wed Sep 18 18:06:45 GMT 2024","Wed Sep 18 18:06:45 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty company field",""
"failed","Wed Sep 18 18:07:34 GMT 2024","Wed Sep 18 18:07:34 GMT 2024","116","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch",""
"failed","Wed Sep 18 18:08:15 GMT 2024","Wed Sep 18 18:08:15 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers",""
"passed","Wed Sep 18 18:07:02 GMT 2024","Wed Sep 18 18:07:02 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details -Invalid Auth",""
"failed","Wed Sep 18 18:04:17 GMT 2024","Wed Sep 18 18:04:17 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid payroll pin",""
"passed","Wed Sep 18 18:06:25 GMT 2024","Wed Sep 18 18:06:25 GMT 2024","140","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product",""
"passed","Wed Sep 18 18:07:29 GMT 2024","Wed Sep 18 18:07:29 GMT 2024","107","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"passed","Wed Sep 18 18:07:25 GMT 2024","Wed Sep 18 18:07:25 GMT 2024","138","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"passed","Wed Sep 18 18:04:36 GMT 2024","Wed Sep 18 18:04:36 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Wed Sep 18 18:06:45 GMT 2024","Wed Sep 18 18:06:45 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid company ID",""
"passed","Wed Sep 18 18:08:12 GMT 2024","Wed Sep 18 18:08:12 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [empty mandatory field]",""
"passed","Wed Sep 18 18:06:16 GMT 2024","Wed Sep 18 18:06:16 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"passed","Wed Sep 18 18:07:21 GMT 2024","Wed Sep 18 18:07:21 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid team id",""
"failed","Wed Sep 18 18:07:46 GMT 2024","Wed Sep 18 18:07:46 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid branch ID",""
"passed","Wed Sep 18 18:06:25 GMT 2024","Wed Sep 18 18:06:25 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"passed","Wed Sep 18 18:07:21 GMT 2024","Wed Sep 18 18:07:21 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Success",""
"failed","Wed Sep 18 18:04:14 GMT 2024","Wed Sep 18 18:04:14 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-success",""
"passed","Wed Sep 18 18:07:05 GMT 2024","Wed Sep 18 18:07:05 GMT 2024","177","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid Auth",""
"passed","Wed Sep 18 18:04:36 GMT 2024","Wed Sep 18 18:04:36 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"passed","Wed Sep 18 18:07:36 GMT 2024","Wed Sep 18 18:07:36 GMT 2024","110","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success",""
"passed","Wed Sep 18 18:06:51 GMT 2024","Wed Sep 18 18:06:51 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid Auth",""
"passed","Wed Sep 18 18:07:02 GMT 2024","Wed Sep 18 18:07:02 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Filter Order History","","","filter orders history-Invalid branch ID",""
"passed","Wed Sep 18 18:08:30 GMT 2024","Wed Sep 18 18:08:30 GMT 2024","356","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request",""
"passed","Wed Sep 18 18:06:53 GMT 2024","Wed Sep 18 18:06:54 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"failed","Wed Sep 18 18:07:47 GMT 2024","Wed Sep 18 18:07:47 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid branch ID",""
"failed","Wed Sep 18 18:08:22 GMT 2024","Wed Sep 18 18:08:22 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid branch ID]",""
"passed","Wed Sep 18 18:06:34 GMT 2024","Wed Sep 18 18:06:34 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company Auth]",""
"passed","Wed Sep 18 18:07:34 GMT 2024","Wed Sep 18 18:07:34 GMT 2024","116","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch",""
"passed","Wed Sep 18 18:04:37 GMT 2024","Wed Sep 18 18:04:37 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-Auth",""
"passed","Wed Sep 18 18:08:09 GMT 2024","Wed Sep 18 18:08:09 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid branch ID]",""
"passed","Wed Sep 18 18:06:46 GMT 2024","Wed Sep 18 18:06:46 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"passed","Wed Sep 18 18:06:35 GMT 2024","Wed Sep 18 18:06:37 GMT 2024","2425","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-Success",""
"passed","Wed Sep 18 18:08:14 GMT 2024","Wed Sep 18 18:08:14 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
"passed","Wed Sep 18 18:07:14 GMT 2024","Wed Sep 18 18:07:14 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Delete table","","","delete",""
"failed","Wed Sep 18 18:07:16 GMT 2024","Wed Sep 18 18:07:17 GMT 2024","238","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"passed","Wed Sep 18 18:04:49 GMT 2024","Wed Sep 18 18:04:50 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Category ID]",""
"passed","Wed Sep 18 18:04:24 GMT 2024","Wed Sep 18 18:04:24 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - invalid auth",""
"passed","Wed Sep 18 18:08:01 GMT 2024","Wed Sep 18 18:08:01 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [Empty mandatory field]",""
"passed","Wed Sep 18 18:04:06 GMT 2024","Wed Sep 18 18:04:06 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid company id",""
"passed","Wed Sep 18 18:06:21 GMT 2024","Wed Sep 18 18:06:21 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid amount]",""
"passed","Wed Sep 18 18:04:00 GMT 2024","Wed Sep 18 18:04:00 GMT 2024","146","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"passed","Wed Sep 18 18:04:38 GMT 2024","Wed Sep 18 18:04:38 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"passed","Wed Sep 18 18:07:54 GMT 2024","Wed Sep 18 18:07:54 GMT 2024","187","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices-Invalid Auth",""
"failed","Wed Sep 18 18:08:24 GMT 2024","Wed Sep 18 18:08:24 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Empty mandatory field]",""
"passed","Wed Sep 18 18:04:43 GMT 2024","Wed Sep 18 18:04:43 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-Invalid",""
"failed","Wed Sep 18 18:08:11 GMT 2024","Wed Sep 18 18:08:11 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid email]",""
"passed","Wed Sep 18 18:06:47 GMT 2024","Wed Sep 18 18:06:47 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock [Invalid category ID]",""
"passed","Wed Sep 18 18:08:28 GMT 2024","Wed Sep 18 18:08:28 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid company ID]",""
"passed","Wed Sep 18 18:04:41 GMT 2024","Wed Sep 18 18:04:41 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-Invalid company id",""
"passed","Wed Sep 18 18:08:07 GMT 2024","Wed Sep 18 18:08:07 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid Auth]",""
"passed","Wed Sep 18 18:06:18 GMT 2024","Wed Sep 18 18:06:18 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile-Invalid supplier id",""
"passed","Wed Sep 18 18:06:24 GMT 2024","Wed Sep 18 18:06:24 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid category ID]",""
"passed","Wed Sep 18 18:07:53 GMT 2024","Wed Sep 18 18:07:53 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary -Invalid company ID",""
"failed","Wed Sep 18 18:07:45 GMT 2024","Wed Sep 18 18:07:45 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Success",""
"passed","Wed Sep 18 18:07:25 GMT 2024","Wed Sep 18 18:07:25 GMT 2024","140","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-success",""
"passed","Wed Sep 18 18:06:39 GMT 2024","Wed Sep 18 18:06:39 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Success",""
"passed","Wed Sep 18 18:07:53 GMT 2024","Wed Sep 18 18:07:54 GMT 2024","111","PayBox-360 - QA AUTOMATION","Invoicing","company > Get branch Details","","","branch details-Invalid Auth",""
"passed","Wed Sep 18 18:07:58 GMT 2024","Wed Sep 18 18:07:58 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Empty company",""
"passed","Wed Sep 18 18:06:25 GMT 2024","Wed Sep 18 18:06:25 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid Auth]",""
"failed","Wed Sep 18 18:07:40 GMT 2024","Wed Sep 18 18:07:40 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID Copy",""
"passed","Wed Sep 18 18:06:11 GMT 2024","Wed Sep 18 18:06:12 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid company ID]",""
"failed","Wed Sep 18 18:06:30 GMT 2024","Wed Sep 18 18:06:31 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Success]",""
"passed","Wed Sep 18 18:07:31 GMT 2024","Wed Sep 18 18:07:31 GMT 2024","178","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-success",""
"passed","Wed Sep 18 18:06:18 GMT 2024","Wed Sep 18 18:06:18 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile-Invalid company id",""
"passed","Wed Sep 18 18:07:35 GMT 2024","Wed Sep 18 18:07:35 GMT 2024","107","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID/CompanyID",""
"failed","Wed Sep 18 18:07:29 GMT 2024","Wed Sep 18 18:07:29 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"failed","Wed Sep 18 18:08:07 GMT 2024","Wed Sep 18 18:08:07 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid date range]",""
"failed","Wed Sep 18 18:07:58 GMT 2024","Wed Sep 18 18:07:58 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","tax > Fetch tax rates","","","fetch - no branch id",""
"passed","Wed Sep 18 18:07:42 GMT 2024","Wed Sep 18 18:07:42 GMT 2024","318","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Success",""
"failed","Wed Sep 18 18:07:29 GMT 2024","Wed Sep 18 18:07:29 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team id",""
"passed","Wed Sep 18 18:07:06 GMT 2024","Wed Sep 18 18:07:06 GMT 2024","142","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"failed","Wed Sep 18 18:07:36 GMT 2024","Wed Sep 18 18:07:36 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard Invalid branch ID",""
"failed","Wed Sep 18 18:07:49 GMT 2024","Wed Sep 18 18:07:50 GMT 2024","149","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register",""
"passed","Wed Sep 18 18:06:19 GMT 2024","Wed Sep 18 18:06:19 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid company ID]",""
