"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 28 20:22:27 GMT 2024","Sun Jul 28 20:22:27 GMT 2024","76","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"failed","Sun Jul 28 20:25:08 GMT 2024","Sun Jul 28 20:25:10 GMT 2024","1312","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"passed","Sun Jul 28 20:22:21 GMT 2024","Sun Jul 28 20:22:21 GMT 2024","105","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"failed","Sun Jul 28 20:22:06 GMT 2024","Sun Jul 28 20:22:06 GMT 2024","80","stock","products","Create products","","","create products [Invalid Company ID]",""
"passed","Sun Jul 28 20:26:42 GMT 2024","Sun Jul 28 20:26:43 GMT 2024","1182","HR management","User Account","Create payroll pin","","","create payroll pin - duplicate",""
"passed","Sun Jul 28 20:22:06 GMT 2024","Sun Jul 28 20:22:06 GMT 2024","76","stock","products","Create products","","","create products [Invalid Auth]",""
"failed","Sun Jul 28 20:21:55 GMT 2024","Sun Jul 28 20:21:55 GMT 2024","77","stock","categories","Fetch Categories","","","fetch categories [Success]",""
"passed","Sun Jul 28 20:22:15 GMT 2024","Sun Jul 28 20:22:15 GMT 2024","95","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Empty fields]",""
"broken","Sun Jul 28 20:27:55 GMT 2024","Sun Jul 28 20:27:55 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"passed","Sun Jul 28 20:23:15 GMT 2024","Sun Jul 28 20:23:16 GMT 2024","1287","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"failed","Sun Jul 28 20:21:55 GMT 2024","Sun Jul 28 20:21:55 GMT 2024","76","stock","categories","Delete Category","","","delete category [Empty required field]",""
"passed","Sun Jul 28 20:22:09 GMT 2024","Sun Jul 28 20:22:09 GMT 2024","77","stock","requests","","","","fetch requests",""
"passed","Sun Jul 28 20:22:18 GMT 2024","Sun Jul 28 20:22:18 GMT 2024","77","Instant Web","Products","Create product","","","create product-Invalid Auth",""
"passed","Sun Jul 28 20:22:28 GMT 2024","Sun Jul 28 20:22:28 GMT 2024","76","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"passed","Sun Jul 28 20:27:14 GMT 2024","Sun Jul 28 20:27:15 GMT 2024","1155","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"broken","Sun Jul 28 20:27:59 GMT 2024","Sun Jul 28 20:27:59 GMT 2024","13","HR management","Payroll Settings","Department > Delete department","","","delete department-success",""
"failed","Sun Jul 28 20:21:58 GMT 2024","Sun Jul 28 20:21:58 GMT 2024","103","stock","branches","Update branch","","","update branch [Invalid Company ID]",""
"passed","Sun Jul 28 20:26:00 GMT 2024","Sun Jul 28 20:26:01 GMT 2024","1399","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Sun Jul 28 20:22:20 GMT 2024","Sun Jul 28 20:22:20 GMT 2024","74","Instant Web","Products","Search product","","","search-Invalid Auth",""
"failed","Sun Jul 28 20:26:43 GMT 2024","Sun Jul 28 20:26:45 GMT 2024","1255","HR management","User Account","Create payroll pin","","","create payroll pin - mismatched pin",""
"passed","Sun Jul 28 20:22:13 GMT 2024","Sun Jul 28 20:22:13 GMT 2024","72","stock","teams","Update team members","","","update team members",""
"failed","Sun Jul 28 20:22:07 GMT 2024","Sun Jul 28 20:22:07 GMT 2024","79","stock","products","Search Products","","","search products [Invalid company id]",""
"passed","Sun Jul 28 20:27:42 GMT 2024","Sun Jul 28 20:27:43 GMT 2024","1148","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid company id",""
"passed","Sun Jul 28 20:28:00 GMT 2024","Sun Jul 28 20:28:01 GMT 2024","1220","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"failed","Sun Jul 28 20:22:04 GMT 2024","Sun Jul 28 20:22:04 GMT 2024","75","stock","price list","Create price list","","","create price list [invalid company id]",""
"failed","Sun Jul 28 20:22:07 GMT 2024","Sun Jul 28 20:22:07 GMT 2024","78","stock","products","Create products","","","create products [Empty mandatory field]",""
"failed","Sun Jul 28 20:28:15 GMT 2024","Sun Jul 28 20:28:15 GMT 2024","98","core","Create industry","","","","create industry - success request",""
"broken","Sun Jul 28 20:27:34 GMT 2024","Sun Jul 28 20:27:34 GMT 2024","14","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid auth",""
"passed","Sun Jul 28 20:23:46 GMT 2024","Sun Jul 28 20:23:47 GMT 2024","1213","Spend Management","Budget","Link Team","","","Link Team-Success",""
"passed","Sun Jul 28 20:22:25 GMT 2024","Sun Jul 28 20:22:25 GMT 2024","77","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid Auth",""
"passed","Sun Jul 28 20:21:51 GMT 2024","Sun Jul 28 20:21:51 GMT 2024","72","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid email",""
"failed","Sun Jul 28 20:21:56 GMT 2024","Sun Jul 28 20:21:56 GMT 2024","84","stock","companies","Company Overview","","","company overview",""
"broken","Sun Jul 28 20:27:53 GMT 2024","Sun Jul 28 20:27:53 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"passed","Sun Jul 28 20:22:16 GMT 2024","Sun Jul 28 20:22:16 GMT 2024","76","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid Auth",""
"failed","Sun Jul 28 20:22:19 GMT 2024","Sun Jul 28 20:22:19 GMT 2024","101","Instant Web","Products","Fetch product","","","fetch product-Success",""
"passed","Sun Jul 28 20:26:56 GMT 2024","Sun Jul 28 20:26:57 GMT 2024","1140","HR management","Instant Wage","Get instant wage history","","","Instant wage history-success",""
"failed","Sun Jul 28 20:24:27 GMT 2024","Sun Jul 28 20:24:28 GMT 2024","1353","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid company id",""
"failed","Sun Jul 28 20:22:16 GMT 2024","Sun Jul 28 20:22:16 GMT 2024","98","Instant Web","Campaign management","Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Sun Jul 28 20:22:14 GMT 2024","Sun Jul 28 20:22:15 GMT 2024","76","stock","user","Roles","","","roles [Invalid company ID] Copy",""
"failed","Sun Jul 28 20:26:55 GMT 2024","Sun Jul 28 20:26:56 GMT 2024","1192","HR management","Instant Wage","Get instant wage request","","","all instant wage request-success",""
"failed","Sun Jul 28 20:22:31 GMT 2024","Sun Jul 28 20:22:31 GMT 2024","105","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"passed","Sun Jul 28 20:22:13 GMT 2024","Sun Jul 28 20:22:13 GMT 2024","74","stock","transfers","","","","retrieve transfer",""
"failed","Sun Jul 28 20:26:27 GMT 2024","Sun Jul 28 20:26:28 GMT 2024","1130","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-success",""
"passed","Sun Jul 28 20:28:17 GMT 2024","Sun Jul 28 20:28:17 GMT 2024","74","request POS","Make Payment","","","","make payment- Empty request_id",""
"passed","Sun Jul 28 20:26:11 GMT 2024","Sun Jul 28 20:26:12 GMT 2024","1119","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-duplicate",""
"failed","Sun Jul 28 20:22:00 GMT 2024","Sun Jul 28 20:22:00 GMT 2024","79","stock","branches","branch product overview","","","Branch product overview [Success]",""
"broken","Sun Jul 28 20:27:57 GMT 2024","Sun Jul 28 20:27:57 GMT 2024","18","HR management","Payroll Settings","Department > Create department","","","create department-success",""
"passed","Sun Jul 28 20:24:19 GMT 2024","Sun Jul 28 20:24:21 GMT 2024","1122","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"broken","Sun Jul 28 20:24:37 GMT 2024","Sun Jul 28 20:24:37 GMT 2024","15","HR management","Transactions","Group payroll history","","","group payroll history - invalid auth",""
"passed","Sun Jul 28 20:22:02 GMT 2024","Sun Jul 28 20:22:02 GMT 2024","80","stock","histories","Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Sun Jul 28 20:22:33 GMT 2024","Sun Jul 28 20:22:33 GMT 2024","110","Instant Web","Cart management","Checkout","","","checkout - Invalid branch ID",""
"passed","Sun Jul 28 20:27:21 GMT 2024","Sun Jul 28 20:27:22 GMT 2024","1259","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - success",""
"failed","Sun Jul 28 20:22:02 GMT 2024","Sun Jul 28 20:22:02 GMT 2024","77","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"passed","Sun Jul 28 20:25:42 GMT 2024","Sun Jul 28 20:25:43 GMT 2024","1275","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"failed","Sun Jul 28 20:22:11 GMT 2024","Sun Jul 28 20:22:11 GMT 2024","85","stock","suppliers","Retrieve supplier","","","retrieve supplier",""
"failed","Sun Jul 28 20:22:06 GMT 2024","Sun Jul 28 20:22:06 GMT 2024","191","stock","price list","Update price","","","update price [Invalid company ID]",""
"failed","Sun Jul 28 20:25:44 GMT 2024","Sun Jul 28 20:25:45 GMT 2024","1170","HR management","Employee","Reinvite employee","","","Re Invite Employee-success",""
"broken","Sun Jul 28 20:27:22 GMT 2024","Sun Jul 28 20:27:22 GMT 2024","16","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"failed","Sun Jul 28 20:27:03 GMT 2024","Sun Jul 28 20:27:04 GMT 2024","1150","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success",""
"broken","Sun Jul 28 20:27:35 GMT 2024","Sun Jul 28 20:27:35 GMT 2024","21","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success",""
"failed","Sun Jul 28 20:21:54 GMT 2024","Sun Jul 28 20:21:54 GMT 2024","76","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty phoneNum",""
"failed","Sun Jul 28 20:22:21 GMT 2024","Sun Jul 28 20:22:21 GMT 2024","95","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"failed","Sun Jul 28 20:28:15 GMT 2024","Sun Jul 28 20:28:15 GMT 2024","78","core","Search team members","","","","Search team members - Verify pagination",""
"passed","Sun Jul 28 20:22:23 GMT 2024","Sun Jul 28 20:22:23 GMT 2024","76","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid Auth]",""
"failed","Sun Jul 28 20:22:08 GMT 2024","Sun Jul 28 20:22:08 GMT 2024","94","stock","products","Delete/Remove product","","","delete or remove product",""
"failed","Sun Jul 28 20:22:03 GMT 2024","Sun Jul 28 20:22:03 GMT 2024","79","stock","manual upload","Manual Upload","","","manual upload [Invalid category ID]",""
"passed","Sun Jul 28 20:26:25 GMT 2024","Sun Jul 28 20:26:26 GMT 2024","1203","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid paygrade id",""
"failed","Sun Jul 28 20:28:15 GMT 2024","Sun Jul 28 20:28:15 GMT 2024","75","core","Search team members","","","","Search team members",""
"passed","Sun Jul 28 20:22:26 GMT 2024","Sun Jul 28 20:22:26 GMT 2024","99","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"failed","Sun Jul 28 20:21:57 GMT 2024","Sun Jul 28 20:21:57 GMT 2024","78","stock","branches","Create branch","","","create branch [Empty mandatory field]",""
"failed","Sun Jul 28 20:22:03 GMT 2024","Sun Jul 28 20:22:03 GMT 2024","78","stock","manual upload","Manual Upload","","","manual upload [Invalid supplier ID]",""
"failed","Sun Jul 28 20:22:10 GMT 2024","Sun Jul 28 20:22:10 GMT 2024","79","stock","suppliers","Fetch Suppliers","","","fetch suppliers",""
"passed","Sun Jul 28 20:21:51 GMT 2024","Sun Jul 28 20:21:51 GMT 2024","73","Authentication","Verify Reg OTP","","","","Verify Registration Otp",""
"broken","Sun Jul 28 20:27:41 GMT 2024","Sun Jul 28 20:27:41 GMT 2024","15","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid auth",""
"passed","Sun Jul 28 20:22:22 GMT 2024","Sun Jul 28 20:22:22 GMT 2024","76","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"passed","Sun Jul 28 20:22:20 GMT 2024","Sun Jul 28 20:22:20 GMT 2024","97","Instant Web","Products","Search product","","","search-Invalid company ID",""
"passed","Sun Jul 28 20:22:18 GMT 2024","Sun Jul 28 20:22:18 GMT 2024","75","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Auth",""
"failed","Sun Jul 28 20:26:39 GMT 2024","Sun Jul 28 20:26:40 GMT 2024","101","HR management","Company","Create Company","","","create company - success",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"failed","Sun Jul 28 20:22:10 GMT 2024","Sun Jul 28 20:22:10 GMT 2024","78","stock","suppliers","Add supplier","","","add supplier [Invalid email address]",""
"failed","Sun Jul 28 20:21:49 GMT 2024","Sun Jul 28 20:21:49 GMT 2024","83","Authentication","Login","","","","Login- Incorrect Password",""
"passed","Sun Jul 28 20:27:17 GMT 2024","Sun Jul 28 20:27:18 GMT 2024","1346","HR management","One Click","One click send money","","","One Click Send Money-invalid disburse pin",""
"failed","Sun Jul 28 20:21:55 GMT 2024","Sun Jul 28 20:21:55 GMT 2024","76","stock","categories","Search Categories","","","search categories [Success]",""
"passed","Sun Jul 28 20:24:00 GMT 2024","Sun Jul 28 20:24:00 GMT 2024","75","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"failed","Sun Jul 28 20:22:30 GMT 2024","Sun Jul 28 20:22:30 GMT 2024","168","Instant Web","QR code","Search & filter QR Code","","","search & filter-Success",""
"failed","Sun Jul 28 20:24:59 GMT 2024","Sun Jul 28 20:25:00 GMT 2024","1227","HR management","Payroll","Get all payroll","","","all payroll-success",""
"failed","Sun Jul 28 20:21:55 GMT 2024","Sun Jul 28 20:21:55 GMT 2024","80","stock","categories","Search Categories","","","search categories [Invalid ID]",""
"passed","Sun Jul 28 20:22:31 GMT 2024","Sun Jul 28 20:22:31 GMT 2024","134","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid Auth",""
"failed","Sun Jul 28 20:21:49 GMT 2024","Sun Jul 28 20:21:49 GMT 2024","82","Authentication","Sign Up","","","","Register User Details -Verify Invalid phoneNum",""
"broken","Sun Jul 28 20:27:57 GMT 2024","Sun Jul 28 20:27:57 GMT 2024","13","HR management","Payroll Settings","Department > Create department","","","create department-duplicate",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"failed","Sun Jul 28 20:21:50 GMT 2024","Sun Jul 28 20:21:50 GMT 2024","81","Authentication","Sign Up","","","","Register User Details -Verify Duplicate email",""
"failed","Sun Jul 28 20:22:02 GMT 2024","Sun Jul 28 20:22:02 GMT 2024","77","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"passed","Sun Jul 28 20:22:48 GMT 2024","Sun Jul 28 20:22:49 GMT 2024","1204","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"failed","Sun Jul 28 20:22:05 GMT 2024","Sun Jul 28 20:22:05 GMT 2024","77","stock","price list","Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"passed","Sun Jul 28 20:22:22 GMT 2024","Sun Jul 28 20:22:22 GMT 2024","95","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid ID",""
"failed","Sun Jul 28 20:25:23 GMT 2024","Sun Jul 28 20:25:24 GMT 2024","1225","HR management","Employee","Edit employee profile","","","edit employee profile-success",""
"failed","Sun Jul 28 20:22:06 GMT 2024","Sun Jul 28 20:22:07 GMT 2024","78","stock","products","Create products","","","create products [Invalid category ID]",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","14","HR management","Payroll Settings","Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"passed","Sun Jul 28 20:24:31 GMT 2024","Sun Jul 28 20:24:32 GMT 2024","1195","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"passed","Sun Jul 28 20:22:17 GMT 2024","Sun Jul 28 20:22:18 GMT 2024","98","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid company ID",""
"passed","Sun Jul 28 20:22:30 GMT 2024","Sun Jul 28 20:22:31 GMT 2024","157","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invallid branch ID",""
"passed","Sun Jul 28 20:22:16 GMT 2024","Sun Jul 28 20:22:16 GMT 2024","98","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid sender ID",""
"passed","Sun Jul 28 20:21:59 GMT 2024","Sun Jul 28 20:21:59 GMT 2024","73","stock","branches","Delete branch","","","delete branch [Invalid branch ID]",""
"broken","Sun Jul 28 20:26:40 GMT 2024","Sun Jul 28 20:26:40 GMT 2024","13","HR management","Company","Dashboard","","","dashboard data",""
"failed","Sun Jul 28 20:22:14 GMT 2024","Sun Jul 28 20:22:14 GMT 2024","80","stock","user","Roles","","","roles [Success]",""
"broken","Sun Jul 28 20:27:48 GMT 2024","Sun Jul 28 20:27:48 GMT 2024","16","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"failed","Sun Jul 28 20:21:53 GMT 2024","Sun Jul 28 20:21:53 GMT 2024","77","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"broken","Sun Jul 28 20:27:57 GMT 2024","Sun Jul 28 20:27:57 GMT 2024","13","HR management","Payroll Settings","Department > Get departments","","","all departments-invalid auth",""
"failed","Sun Jul 28 20:21:55 GMT 2024","Sun Jul 28 20:21:55 GMT 2024","76","stock","categories","Retrieve Category","","","retrieve category [Invalid Category ID]",""
"broken","Sun Jul 28 20:25:17 GMT 2024","Sun Jul 28 20:25:17 GMT 2024","14","HR management","Employee","Create employees","","","create employee - invalid auth",""
"broken","Sun Jul 28 20:27:53 GMT 2024","Sun Jul 28 20:27:53 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"passed","Sun Jul 28 20:21:44 GMT 2024","Sun Jul 28 20:21:45 GMT 2024","869","Authentication","Login","","","","Login New Reg",""
"failed","Sun Jul 28 20:21:53 GMT 2024","Sun Jul 28 20:21:53 GMT 2024","81","Authentication","Register Phone","","","","Register Phone-Verify Empty type_of_user",""
"failed","Sun Jul 28 20:22:07 GMT 2024","Sun Jul 28 20:22:07 GMT 2024","78","stock","products","Retrieve product","","","retrieve product",""
"passed","Sun Jul 28 20:22:19 GMT 2024","Sun Jul 28 20:22:19 GMT 2024","103","Instant Web","Products","Create product","","","create product-Empty Mandatory field",""
"broken","Sun Jul 28 20:27:46 GMT 2024","Sun Jul 28 20:27:46 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-duplicate",""
"passed","Sun Jul 28 20:28:01 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","1240","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"failed","Sun Jul 28 20:21:50 GMT 2024","Sun Jul 28 20:21:50 GMT 2024","77","Authentication","Sign Up","","","","Register User Details -Verify Empty Gender",""
"passed","Sun Jul 28 20:22:28 GMT 2024","Sun Jul 28 20:22:28 GMT 2024","71","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Success",""
"failed","Sun Jul 28 20:25:13 GMT 2024","Sun Jul 28 20:25:13 GMT 2024","75","HR management","Payroll","Delete payroll","","","delete payroll-invalid auth",""
"passed","Sun Jul 28 20:25:17 GMT 2024","Sun Jul 28 20:25:18 GMT 2024","1217","HR management","Employee","Create employees","","","create employee - invalid company id",""
"failed","Sun Jul 28 20:22:03 GMT 2024","Sun Jul 28 20:22:03 GMT 2024","84","stock","manual upload","Manual Upload","","","manual upload [Success]",""
"passed","Sun Jul 28 20:22:07 GMT 2024","Sun Jul 28 20:22:07 GMT 2024","76","stock","products","Search Products","","","search products [Invalid company id] Copy",""
"passed","Sun Jul 28 20:23:22 GMT 2024","Sun Jul 28 20:23:23 GMT 2024","1185","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"passed","Sun Jul 28 20:27:30 GMT 2024","Sun Jul 28 20:27:31 GMT 2024","1318","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"failed","Sun Jul 28 20:24:04 GMT 2024","Sun Jul 28 20:24:05 GMT 2024","1260","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid category id",""
"passed","Sun Jul 28 20:21:54 GMT 2024","Sun Jul 28 20:21:54 GMT 2024","72","Authentication","","","","","Get User Types",""
"passed","Sun Jul 28 20:22:08 GMT 2024","Sun Jul 28 20:22:08 GMT 2024","72","stock","purchase orders","Fetch orders","","","fetch orders",""
"passed","Sun Jul 28 20:22:18 GMT 2024","Sun Jul 28 20:22:18 GMT 2024","100","Instant Web","Products","Create product","","","create product-Invalid Branch ID",""
"failed","Sun Jul 28 20:21:48 GMT 2024","Sun Jul 28 20:21:48 GMT 2024","231","Authentication","Login","","","","Login- Invalid Email",""
"failed","Sun Jul 28 20:23:47 GMT 2024","Sun Jul 28 20:23:48 GMT 2024","1157","Spend Management","Budget","Link Team","","","Link Team-Duplicate budget link to team",""
"passed","Sun Jul 28 20:22:23 GMT 2024","Sun Jul 28 20:22:23 GMT 2024","95","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories-Invalid company ID",""
"passed","Sun Jul 28 20:22:09 GMT 2024","Sun Jul 28 20:22:09 GMT 2024","72","stock","stock out","","","","make request",""
"passed","Sun Jul 28 20:21:57 GMT 2024","Sun Jul 28 20:21:57 GMT 2024","75","stock","companies","Company product summary","","","company products summary [Invalid Auth]",""
"failed","Sun Jul 28 20:25:51 GMT 2024","Sun Jul 28 20:25:52 GMT 2024","1207","HR management","Employee","Employee percentage","","","get employee percentage-success",""
"passed","Sun Jul 28 20:22:09 GMT 2024","Sun Jul 28 20:22:09 GMT 2024","72","stock","requests","request actions","","","receive request",""
"passed","Sun Jul 28 20:22:28 GMT 2024","Sun Jul 28 20:22:28 GMT 2024","75","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Invalid Auth",""
"failed","Sun Jul 28 20:25:39 GMT 2024","Sun Jul 28 20:25:40 GMT 2024","1234","HR management","Employee","Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"passed","Sun Jul 28 20:24:17 GMT 2024","Sun Jul 28 20:24:18 GMT 2024","1096","Spend Management","Requisition","Create disbursement","","","Disburesment-Empty transaction pin",""
"passed","Sun Jul 28 20:22:22 GMT 2024","Sun Jul 28 20:22:22 GMT 2024","104","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Success",""
"broken","Sun Jul 28 20:27:53 GMT 2024","Sun Jul 28 20:27:53 GMT 2024","16","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-success",""
"failed","Sun Jul 28 20:22:12 GMT 2024","Sun Jul 28 20:22:12 GMT 2024","78","stock","teams","Create team","","","create team [Empty mandatory field]",""
"passed","Sun Jul 28 20:22:09 GMT 2024","Sun Jul 28 20:22:09 GMT 2024","73","stock","requests","request actions","","","transit request",""
"failed","Sun Jul 28 20:21:55 GMT 2024","Sun Jul 28 20:21:55 GMT 2024","78","stock","categories","Delete Category","","","delete category [Success]",""
"failed","Sun Jul 28 20:27:15 GMT 2024","Sun Jul 28 20:27:17 GMT 2024","1398","HR management","One Click","One click send money","","","One Click Send Money-success",""
"failed","Sun Jul 28 20:21:52 GMT 2024","Sun Jul 28 20:21:52 GMT 2024","77","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"passed","Sun Jul 28 20:22:10 GMT 2024","Sun Jul 28 20:22:10 GMT 2024","100","stock","stock out","","","","branch request summary",""
"passed","Sun Jul 28 20:23:55 GMT 2024","Sun Jul 28 20:23:55 GMT 2024","74","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Auth",""
"failed","Sun Jul 28 20:23:29 GMT 2024","Sun Jul 28 20:23:30 GMT 2024","1322","Spend Management","Budget","Create Budget","","","Budget-Invalid budget type",""
"broken","Sun Jul 28 20:27:55 GMT 2024","Sun Jul 28 20:27:55 GMT 2024","18","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"passed","Sun Jul 28 20:22:15 GMT 2024","Sun Jul 28 20:22:15 GMT 2024","74","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid Auth]",""
"failed","Sun Jul 28 20:22:03 GMT 2024","Sun Jul 28 20:22:03 GMT 2024","79","stock","manual upload","Manual Upload","","","manual upload [Empty mandatory field]",""
"passed","Sun Jul 28 20:27:09 GMT 2024","Sun Jul 28 20:27:11 GMT 2024","1364","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"failed","Sun Jul 28 20:22:02 GMT 2024","Sun Jul 28 20:22:02 GMT 2024","110","stock","histories","Fetch company histories","","","fetch company histories [Success]",""
"passed","Sun Jul 28 20:25:47 GMT 2024","Sun Jul 28 20:25:47 GMT 2024","98","HR management","Employee","Employee onboarding form","","","employee onboarding form-Empty fields",""
"passed","Sun Jul 28 20:26:37 GMT 2024","Sun Jul 28 20:26:38 GMT 2024","1114","HR management","Company Admin","Nudge employee","","","admin nudge employee-inactive employee id",""
"passed","Sun Jul 28 20:27:43 GMT 2024","Sun Jul 28 20:27:44 GMT 2024","1130","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"passed","Sun Jul 28 20:22:29 GMT 2024","Sun Jul 28 20:22:29 GMT 2024","111","Instant Web","QR code","Create QR Code","","","create -Invalid company ID",""
"failed","Sun Jul 28 20:25:07 GMT 2024","Sun Jul 28 20:25:08 GMT 2024","1306","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"passed","Sun Jul 28 20:21:59 GMT 2024","Sun Jul 28 20:21:59 GMT 2024","73","stock","branches","Delete branch","","","delete branch [Invalid company ID]",""
"passed","Sun Jul 28 20:28:12 GMT 2024","Sun Jul 28 20:28:12 GMT 2024","73","HR management","Search","Payroll approval","","","search payroll approval-invalid auth",""
"passed","Sun Jul 28 20:26:02 GMT 2024","Sun Jul 28 20:26:04 GMT 2024","1186","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid employee id",""
"passed","Sun Jul 28 20:25:34 GMT 2024","Sun Jul 28 20:25:35 GMT 2024","1250","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","9","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Sun Jul 28 20:28:16 GMT 2024","Sun Jul 28 20:28:16 GMT 2024","74","request POS","Make Request","","","","make request-Empty pickup_option",""
