"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 20:04:21 GMT 2024","Sun Oct 13 20:04:21 GMT 2024","90","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid Auth",""
"passed","Sun Oct 13 20:02:34 GMT 2024","Sun Oct 13 20:02:34 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Success]",""
"passed","Sun Oct 13 20:02:08 GMT 2024","Sun Oct 13 20:02:08 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread",""
"passed","Sun Oct 13 20:05:03 GMT 2024","Sun Oct 13 20:05:03 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"failed","Sun Oct 13 20:01:50 GMT 2024","Sun Oct 13 20:01:50 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-success",""
"passed","Sun Oct 13 20:04:01 GMT 2024","Sun Oct 13 20:04:02 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile [Success]",""
"failed","Sun Oct 13 20:02:35 GMT 2024","Sun Oct 13 20:02:36 GMT 2024","223","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Duplicate]",""
"passed","Sun Oct 13 20:04:23 GMT 2024","Sun Oct 13 20:04:24 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Empty company field",""
"passed","Sun Oct 13 20:04:18 GMT 2024","Sun Oct 13 20:04:18 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid Auth]",""
"failed","Sun Oct 13 20:06:12 GMT 2024","Sun Oct 13 20:06:12 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid customer ID]",""
"passed","Sun Oct 13 20:04:42 GMT 2024","Sun Oct 13 20:04:42 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"failed","Sun Oct 13 20:05:28 GMT 2024","Sun Oct 13 20:05:29 GMT 2024","123","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid branch ID",""
"passed","Sun Oct 13 20:06:16 GMT 2024","Sun Oct 13 20:06:16 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid choice]",""
"passed","Sun Oct 13 20:04:39 GMT 2024","Sun Oct 13 20:04:39 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"passed","Sun Oct 13 20:02:32 GMT 2024","Sun Oct 13 20:02:32 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Auth]",""
"passed","Sun Oct 13 20:05:10 GMT 2024","Sun Oct 13 20:05:10 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid Auth",""
"passed","Sun Oct 13 20:04:49 GMT 2024","Sun Oct 13 20:04:49 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty company field",""
"passed","Sun Oct 13 20:04:21 GMT 2024","Sun Oct 13 20:04:21 GMT 2024","90","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid Auth]",""
"passed","Sun Oct 13 20:05:19 GMT 2024","Sun Oct 13 20:05:19 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid Auth",""
"passed","Sun Oct 13 20:05:59 GMT 2024","Sun Oct 13 20:05:59 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid company id]",""
"passed","Sun Oct 13 20:04:41 GMT 2024","Sun Oct 13 20:04:41 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid Auth",""
"passed","Sun Oct 13 20:04:02 GMT 2024","Sun Oct 13 20:04:02 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile-Invalid email",""
"passed","Sun Oct 13 20:05:17 GMT 2024","Sun Oct 13 20:05:18 GMT 2024","110","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Invalid CompanyId Copy",""
"failed","Sun Oct 13 20:02:18 GMT 2024","Sun Oct 13 20:02:18 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Sun Oct 13 20:02:14 GMT 2024","Sun Oct 13 20:02:14 GMT 2024","268","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-invalid disburse pin",""
"passed","Sun Oct 13 20:05:06 GMT 2024","Sun Oct 13 20:05:06 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid company id",""
"passed","Sun Oct 13 20:04:25 GMT 2024","Sun Oct 13 20:04:25 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Empty Mandatory field",""
"failed","Sun Oct 13 20:06:14 GMT 2024","Sun Oct 13 20:06:14 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid choice]",""
"passed","Sun Oct 13 20:03:53 GMT 2024","Sun Oct 13 20:03:53 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid Auth]",""
"failed","Sun Oct 13 20:05:54 GMT 2024","Sun Oct 13 20:05:54 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Gross Profit","","","gross profit-Success",""
"passed","Sun Oct 13 20:05:03 GMT 2024","Sun Oct 13 20:05:03 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Success",""
"passed","Sun Oct 13 20:01:53 GMT 2024","Sun Oct 13 20:01:54 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"passed","Sun Oct 13 20:04:04 GMT 2024","Sun Oct 13 20:04:04 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","chat upload",""
"passed","Sun Oct 13 20:04:50 GMT 2024","Sun Oct 13 20:04:50 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid date range",""
"failed","Sun Oct 13 20:06:06 GMT 2024","Sun Oct 13 20:06:06 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid branch ID]",""
"passed","Sun Oct 13 20:02:18 GMT 2024","Sun Oct 13 20:02:18 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"failed","Sun Oct 13 20:04:43 GMT 2024","Sun Oct 13 20:04:43 GMT 2024","264","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"passed","Sun Oct 13 20:04:42 GMT 2024","Sun Oct 13 20:04:42 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid order ID",""
"failed","Sun Oct 13 20:06:04 GMT 2024","Sun Oct 13 20:06:05 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid email address]",""
"failed","Sun Oct 13 20:02:05 GMT 2024","Sun Oct 13 20:02:05 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"passed","Sun Oct 13 20:06:15 GMT 2024","Sun Oct 13 20:06:15 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [invalid auth]",""
"passed","Sun Oct 13 20:04:12 GMT 2024","Sun Oct 13 20:04:12 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","requests","","","requests summary",""
"passed","Sun Oct 13 20:02:06 GMT 2024","Sun Oct 13 20:02:06 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid paygrade id",""
"failed","Sun Oct 13 20:01:48 GMT 2024","Sun Oct 13 20:01:48 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - success",""
"passed","Sun Oct 13 20:05:07 GMT 2024","Sun Oct 13 20:05:07 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Empty required field",""
"passed","Sun Oct 13 20:02:25 GMT 2024","Sun Oct 13 20:02:25 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"failed","Sun Oct 13 20:06:06 GMT 2024","Sun Oct 13 20:06:06 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers",""
"failed","Sun Oct 13 20:05:45 GMT 2024","Sun Oct 13 20:05:45 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get available stock","","","available stock-Success",""
"passed","Sun Oct 13 20:05:20 GMT 2024","Sun Oct 13 20:05:20 GMT 2024","107","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid Auth",""
"passed","Sun Oct 13 20:05:15 GMT 2024","Sun Oct 13 20:05:15 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"passed","Sun Oct 13 20:05:53 GMT 2024","Sun Oct 13 20:05:53 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Dashboard view","","","dashboard view -Invalid company ID",""
"passed","Sun Oct 13 20:04:18 GMT 2024","Sun Oct 13 20:04:18 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Sun Oct 13 20:02:29 GMT 2024","Sun Oct 13 20:02:29 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"failed","Sun Oct 13 20:05:20 GMT 2024","Sun Oct 13 20:05:20 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid company ID",""
"failed","Sun Oct 13 20:05:20 GMT 2024","Sun Oct 13 20:05:20 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid item ID",""
"failed","Sun Oct 13 20:01:42 GMT 2024","Sun Oct 13 20:01:42 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email",""
"passed","Sun Oct 13 20:04:08 GMT 2024","Sun Oct 13 20:04:09 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Empty mandatory field]",""
"passed","Sun Oct 13 20:04:51 GMT 2024","Sun Oct 13 20:04:51 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid Auth",""
"failed","Sun Oct 13 20:02:32 GMT 2024","Sun Oct 13 20:02:32 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Category ID]",""
"failed","Sun Oct 13 20:05:46 GMT 2024","Sun Oct 13 20:05:46 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get available stock","","","available stock-Invalid category ID",""
"failed","Sun Oct 13 20:02:30 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-success",""
"passed","Sun Oct 13 20:05:49 GMT 2024","Sun Oct 13 20:05:49 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer-Invalid Auth",""
"passed","Sun Oct 13 20:05:07 GMT 2024","Sun Oct 13 20:05:07 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-Invalid Auth",""
"passed","Sun Oct 13 20:05:01 GMT 2024","Sun Oct 13 20:05:01 GMT 2024","138","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Success",""
"passed","Sun Oct 13 20:04:22 GMT 2024","Sun Oct 13 20:04:22 GMT 2024","90","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid Auth",""
"failed","Sun Oct 13 20:05:38 GMT 2024","Sun Oct 13 20:05:39 GMT 2024","111","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid company ID Copy",""
"passed","Sun Oct 13 20:01:51 GMT 2024","Sun Oct 13 20:01:51 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-empty required fields",""
"failed","Sun Oct 13 20:05:10 GMT 2024","Sun Oct 13 20:05:10 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Empty amount field",""
"passed","Sun Oct 13 20:05:00 GMT 2024","Sun Oct 13 20:05:01 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"passed","Sun Oct 13 20:04:37 GMT 2024","Sun Oct 13 20:04:37 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Auth",""
"failed","Sun Oct 13 20:01:44 GMT 2024","Sun Oct 13 20:01:44 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)",""
"failed","Sun Oct 13 20:01:46 GMT 2024","Sun Oct 13 20:01:46 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin1",""
"failed","Sun Oct 13 20:05:52 GMT 2024","Sun Oct 13 20:05:52 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Invalid branch ID",""
"passed","Sun Oct 13 20:06:19 GMT 2024","Sun Oct 13 20:06:19 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid company ID]",""
"passed","Sun Oct 13 20:05:53 GMT 2024","Sun Oct 13 20:05:53 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total Sales","","","total sales-Invalid company",""
"failed","Sun Oct 13 20:05:57 GMT 2024","Sun Oct 13 20:05:57 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Success]",""
"failed","Sun Oct 13 20:01:40 GMT 2024","Sun Oct 13 20:01:40 GMT 2024","165","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate email",""
"passed","Sun Oct 13 20:04:19 GMT 2024","Sun Oct 13 20:04:19 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","","","","Delete stock",""
"passed","Sun Oct 13 20:04:15 GMT 2024","Sun Oct 13 20:04:15 GMT 2024","134","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid mandatory field]",""
"passed","Sun Oct 13 20:06:16 GMT 2024","Sun Oct 13 20:06:17 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not numeric]",""
"failed","Sun Oct 13 20:05:26 GMT 2024","Sun Oct 13 20:05:26 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid branch ID",""
"passed","Sun Oct 13 20:01:43 GMT 2024","Sun Oct 13 20:01:43 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty Passcode",""
"passed","Sun Oct 13 20:01:41 GMT 2024","Sun Oct 13 20:01:41 GMT 2024","127","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Gender",""
"passed","Sun Oct 13 20:02:15 GMT 2024","Sun Oct 13 20:02:15 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - empty required field",""
"failed","Sun Oct 13 20:06:13 GMT 2024","Sun Oct 13 20:06:13 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Success]",""
"passed","Sun Oct 13 20:05:46 GMT 2024","Sun Oct 13 20:05:46 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Invalid Auth",""
"passed","Sun Oct 13 20:05:28 GMT 2024","Sun Oct 13 20:05:28 GMT 2024","127","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid Company",""
"passed","Sun Oct 13 20:05:22 GMT 2024","Sun Oct 13 20:05:22 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
