"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 19:51:11 GMT 2024","Fri Oct 18 19:51:11 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-success",""
"passed","Fri Oct 18 19:52:30 GMT 2024","Fri Oct 18 19:52:30 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid Auth]",""
"passed","Fri Oct 18 19:52:22 GMT 2024","Fri Oct 18 19:52:22 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","requests","","","fetch requests",""
"passed","Fri Oct 18 19:51:58 GMT 2024","Fri Oct 18 19:51:58 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview [Invalid Auth]",""
"passed","Fri Oct 18 19:53:30 GMT 2024","Fri Oct 18 19:53:30 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid Auth",""
"passed","Fri Oct 18 19:52:38 GMT 2024","Fri Oct 18 19:52:38 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty branch field",""
"passed","Fri Oct 18 19:52:30 GMT 2024","Fri Oct 18 19:52:30 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Empty Mandatory fields",""
"failed","Fri Oct 18 19:51:25 GMT 2024","Fri Oct 18 19:51:25 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Fri Oct 18 19:54:16 GMT 2024","Fri Oct 18 19:54:16 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid branch ID]",""
"failed","Fri Oct 18 19:51:38 GMT 2024","Fri Oct 18 19:51:38 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-success",""
"passed","Fri Oct 18 19:53:03 GMT 2024","Fri Oct 18 19:53:03 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions",""
"failed","Fri Oct 18 19:52:56 GMT 2024","Fri Oct 18 19:52:56 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Delete QR code","","","delete Copy",""
"passed","Fri Oct 18 19:52:10 GMT 2024","Fri Oct 18 19:52:11 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid ID]",""
"passed","Fri Oct 18 19:54:00 GMT 2024","Fri Oct 18 19:54:00 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer-Invalid batch ID",""
"failed","Fri Oct 18 19:54:12 GMT 2024","Fri Oct 18 19:54:12 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Empty mandatory field]",""
"passed","Fri Oct 18 19:53:54 GMT 2024","Fri Oct 18 19:53:54 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy 2",""
"passed","Fri Oct 18 19:51:53 GMT 2024","Fri Oct 18 19:51:53 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"failed","Fri Oct 18 19:53:27 GMT 2024","Fri Oct 18 19:53:27 GMT 2024","120","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch",""
"failed","Fri Oct 18 19:51:41 GMT 2024","Fri Oct 18 19:51:41 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Fri Oct 18 19:54:18 GMT 2024","Fri Oct 18 19:54:18 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid customer ID]",""
"passed","Fri Oct 18 19:52:05 GMT 2024","Fri Oct 18 19:52:05 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid category ID]",""
"passed","Fri Oct 18 19:52:11 GMT 2024","Fri Oct 18 19:52:12 GMT 2024","297","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile -Invalid Phone",""
"passed","Fri Oct 18 19:51:37 GMT 2024","Fri Oct 18 19:51:37 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - success",""
"passed","Fri Oct 18 19:52:06 GMT 2024","Fri Oct 18 19:52:06 GMT 2024","148","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet-Empty file field",""
"passed","Fri Oct 18 19:52:28 GMT 2024","Fri Oct 18 19:52:28 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"passed","Fri Oct 18 19:53:40 GMT 2024","Fri Oct 18 19:53:40 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Invalid Auth",""
"failed","Fri Oct 18 19:51:40 GMT 2024","Fri Oct 18 19:51:40 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Fri Oct 18 19:54:03 GMT 2024","Fri Oct 18 19:54:04 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Invalid branch ID",""
"failed","Fri Oct 18 19:53:08 GMT 2024","Fri Oct 18 19:53:08 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid company id",""
"failed","Fri Oct 18 19:53:24 GMT 2024","Fri Oct 18 19:53:24 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Fri Oct 18 19:53:12 GMT 2024","Fri Oct 18 19:53:12 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid Auth",""
"passed","Fri Oct 18 19:51:41 GMT 2024","Fri Oct 18 19:51:41 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - success",""
"failed","Fri Oct 18 19:51:26 GMT 2024","Fri Oct 18 19:51:26 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-success",""
"passed","Fri Oct 18 19:52:07 GMT 2024","Fri Oct 18 19:52:07 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"passed","Fri Oct 18 19:52:40 GMT 2024","Fri Oct 18 19:52:40 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Duplicate branch",""
"passed","Fri Oct 18 19:54:08 GMT 2024","Fri Oct 18 19:54:08 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid Auth]",""
"passed","Fri Oct 18 19:53:57 GMT 2024","Fri Oct 18 19:53:57 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Invalid company ID",""
"failed","Fri Oct 18 19:51:06 GMT 2024","Fri Oct 18 19:51:06 GMT 2024","111","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid referral_code",""
"failed","Fri Oct 18 19:52:10 GMT 2024","Fri Oct 18 19:52:10 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances",""
"failed","Fri Oct 18 19:51:19 GMT 2024","Fri Oct 18 19:51:19 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Invalid payroll pin",""
"failed","Fri Oct 18 19:51:01 GMT 2024","Fri Oct 18 19:51:01 GMT 2024","171","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate email",""
"failed","Fri Oct 18 19:53:22 GMT 2024","Fri Oct 18 19:53:22 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid non-team member id",""
"passed","Fri Oct 18 19:52:14 GMT 2024","Fri Oct 18 19:52:14 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Success]",""
"failed","Fri Oct 18 19:51:17 GMT 2024","Fri Oct 18 19:51:17 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-invalid auth",""
"failed","Fri Oct 18 19:53:20 GMT 2024","Fri Oct 18 19:53:21 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-success",""
"failed","Fri Oct 18 19:53:19 GMT 2024","Fri Oct 18 19:53:19 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Success",""
"passed","Fri Oct 18 19:53:56 GMT 2024","Fri Oct 18 19:53:56 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-Invalid branch",""
"passed","Fri Oct 18 19:54:07 GMT 2024","Fri Oct 18 19:54:08 GMT 2024","347","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Return/Refund","","","return/refund-Invalid company ID",""
"passed","Fri Oct 18 19:53:45 GMT 2024","Fri Oct 18 19:53:45 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid branch",""
"failed","Fri Oct 18 19:51:46 GMT 2024","Fri Oct 18 19:51:46 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"passed","Fri Oct 18 19:53:06 GMT 2024","Fri Oct 18 19:53:06 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch",""
"passed","Fri Oct 18 19:52:56 GMT 2024","Fri Oct 18 19:52:56 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty branch field",""
"passed","Fri Oct 18 19:52:48 GMT 2024","Fri Oct 18 19:52:48 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"failed","Fri Oct 18 19:51:54 GMT 2024","Fri Oct 18 19:51:54 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-success",""
"passed","Fri Oct 18 19:54:19 GMT 2024","Fri Oct 18 19:54:19 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid Auth]",""
"passed","Fri Oct 18 19:54:03 GMT 2024","Fri Oct 18 19:54:03 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Invalid Company",""
"passed","Fri Oct 18 19:53:23 GMT 2024","Fri Oct 18 19:53:24 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid company id",""
"failed","Fri Oct 18 19:51:00 GMT 2024","Fri Oct 18 19:51:00 GMT 2024","159","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate phoneNum",""
"failed","Fri Oct 18 19:54:28 GMT 2024","Fri Oct 18 19:54:28 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid item id]",""
"failed","Fri Oct 18 19:54:14 GMT 2024","Fri Oct 18 19:54:14 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Success]",""
"passed","Fri Oct 18 19:53:38 GMT 2024","Fri Oct 18 19:53:38 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid Auth",""
"passed","Fri Oct 18 19:54:16 GMT 2024","Fri Oct 18 19:54:16 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"failed","Fri Oct 18 19:51:23 GMT 2024","Fri Oct 18 19:51:24 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid bulk id",""
"passed","Fri Oct 18 19:52:31 GMT 2024","Fri Oct 18 19:52:31 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid company ID",""
"passed","Fri Oct 18 19:52:11 GMT 2024","Fri Oct 18 19:52:11 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Fri Oct 18 19:53:48 GMT 2024","Fri Oct 18 19:53:48 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices-Invalid invoice type",""
"failed","Fri Oct 18 19:53:24 GMT 2024","Fri Oct 18 19:53:24 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-success",""
"failed","Fri Oct 18 19:51:34 GMT 2024","Fri Oct 18 19:51:34 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"passed","Fri Oct 18 19:52:40 GMT 2024","Fri Oct 18 19:52:40 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Fri Oct 18 19:53:39 GMT 2024","Fri Oct 18 19:53:39 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid branch ID",""
"passed","Fri Oct 18 19:53:50 GMT 2024","Fri Oct 18 19:53:50 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due analytics",""
"failed","Fri Oct 18 19:53:43 GMT 2024","Fri Oct 18 19:53:43 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty company",""
"failed","Fri Oct 18 19:53:27 GMT 2024","Fri Oct 18 19:53:28 GMT 2024","114","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty CompanyId",""
"passed","Fri Oct 18 19:52:42 GMT 2024","Fri Oct 18 19:52:42 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid company id]",""
"failed","Fri Oct 18 19:53:13 GMT 2024","Fri Oct 18 19:53:13 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid company id",""
"failed","Fri Oct 18 19:53:20 GMT 2024","Fri Oct 18 19:53:20 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Fri Oct 18 19:52:36 GMT 2024","Fri Oct 18 19:52:36 GMT 2024","283","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid item ID",""
"failed","Fri Oct 18 19:53:53 GMT 2024","Fri Oct 18 19:53:53 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative item payment amount",""
"passed","Fri Oct 18 19:52:45 GMT 2024","Fri Oct 18 19:52:46 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid company ID",""
"passed","Fri Oct 18 19:53:06 GMT 2024","Fri Oct 18 19:53:06 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Invalid Auth",""
"passed","Fri Oct 18 19:51:57 GMT 2024","Fri Oct 18 19:51:57 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid Auth]",""
"failed","Fri Oct 18 19:54:12 GMT 2024","Fri Oct 18 19:54:12 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid batch ID]",""
"passed","Fri Oct 18 19:54:12 GMT 2024","Fri Oct 18 19:54:12 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Auth]",""
"passed","Fri Oct 18 19:53:49 GMT 2024","Fri Oct 18 19:53:49 GMT 2024","120","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices",""
"passed","Fri Oct 18 19:54:10 GMT 2024","Fri Oct 18 19:54:10 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type]",""
"failed","Fri Oct 18 19:51:47 GMT 2024","Fri Oct 18 19:51:47 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"failed","Fri Oct 18 19:53:18 GMT 2024","Fri Oct 18 19:53:18 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"failed","Fri Oct 18 19:54:26 GMT 2024","Fri Oct 18 19:54:26 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
