"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 29 06:50:48 GMT 2024","Thu Aug 29 06:50:49 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Success",""
"passed","Thu Aug 29 06:48:10 GMT 2024","Thu Aug 29 06:48:10 GMT 2024","87","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","get user details agency banking",""
"failed","Thu Aug 29 06:50:41 GMT 2024","Thu Aug 29 06:50:41 GMT 2024","137","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Invalid company ID",""
"failed","Thu Aug 29 06:51:40 GMT 2024","Thu Aug 29 06:51:40 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty branch id",""
"passed","Thu Aug 29 06:51:48 GMT 2024","Thu Aug 29 06:51:48 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid Auth]",""
"passed","Thu Aug 29 06:50:10 GMT 2024","Thu Aug 29 06:50:10 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth]",""
"failed","Thu Aug 29 06:51:41 GMT 2024","Thu Aug 29 06:51:42 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid customer id",""
"failed","Thu Aug 29 06:51:22 GMT 2024","Thu Aug 29 06:51:22 GMT 2024","95","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve",""
"failed","Thu Aug 29 06:51:49 GMT 2024","Thu Aug 29 06:51:49 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid batch ID]",""
"failed","Thu Aug 29 06:52:02 GMT 2024","Thu Aug 29 06:52:02 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile",""
"failed","Thu Aug 29 06:51:41 GMT 2024","Thu Aug 29 06:51:41 GMT 2024","126","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty customer id",""
"passed","Thu Aug 29 06:48:37 GMT 2024","Thu Aug 29 06:48:37 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid branch ID]",""
"failed","Thu Aug 29 06:51:07 GMT 2024","Thu Aug 29 06:51:08 GMT 2024","126","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"passed","Thu Aug 29 06:50:10 GMT 2024","Thu Aug 29 06:50:10 GMT 2024","142","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product",""
"failed","Thu Aug 29 06:47:34 GMT 2024","Thu Aug 29 06:47:35 GMT 2024","140","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid userName",""
"passed","Thu Aug 29 06:50:19 GMT 2024","Thu Aug 29 06:50:20 GMT 2024","180","PayBox-360 - QA AUTOMATION","Stock","transfers","","","upload waybill",""
"passed","Thu Aug 29 06:50:12 GMT 2024","Thu Aug 29 06:50:12 GMT 2024","161","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"passed","Thu Aug 29 06:52:17 GMT 2024","Thu Aug 29 06:52:17 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid auth]",""
"failed","Thu Aug 29 06:51:10 GMT 2024","Thu Aug 29 06:51:10 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Empty required fields",""
"failed","Thu Aug 29 06:48:06 GMT 2024","Thu Aug 29 06:48:06 GMT 2024","170","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - Corporate wallet",""
"passed","Thu Aug 29 06:48:17 GMT 2024","Thu Aug 29 06:48:17 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"passed","Thu Aug 29 06:50:22 GMT 2024","Thu Aug 29 06:50:22 GMT 2024","133","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Thu Aug 29 06:47:36 GMT 2024","Thu Aug 29 06:47:36 GMT 2024","116","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Gender",""
"failed","Thu Aug 29 06:47:51 GMT 2024","Thu Aug 29 06:47:51 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-success",""
"failed","Thu Aug 29 06:48:13 GMT 2024","Thu Aug 29 06:48:13 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"passed","Thu Aug 29 06:48:23 GMT 2024","Thu Aug 29 06:48:23 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-empty required field",""
"passed","Thu Aug 29 06:50:14 GMT 2024","Thu Aug 29 06:50:14 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","requests","","","retrieve request",""
"failed","Thu Aug 29 06:50:55 GMT 2024","Thu Aug 29 06:50:55 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date) -Invalid company ID",""
"failed","Thu Aug 29 06:52:08 GMT 2024","Thu Aug 29 06:52:08 GMT 2024","155","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Success]",""
"passed","Thu Aug 29 06:48:02 GMT 2024","Thu Aug 29 06:48:02 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Thu Aug 29 06:48:01 GMT 2024","Thu Aug 29 06:48:01 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid auth",""
"passed","Thu Aug 29 06:48:07 GMT 2024","Thu Aug 29 06:48:07 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread",""
"passed","Thu Aug 29 06:49:54 GMT 2024","Thu Aug 29 06:49:54 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid company ID]",""
"failed","Thu Aug 29 06:51:28 GMT 2024","Thu Aug 29 06:51:28 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales",""
"passed","Thu Aug 29 06:51:19 GMT 2024","Thu Aug 29 06:51:19 GMT 2024","101","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-Invalid Auth",""
"passed","Thu Aug 29 06:51:27 GMT 2024","Thu Aug 29 06:51:27 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid branch",""
"passed","Thu Aug 29 06:50:18 GMT 2024","Thu Aug 29 06:50:18 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Auth]",""
"failed","Thu Aug 29 06:51:38 GMT 2024","Thu Aug 29 06:51:38 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid branch ID",""
"passed","Thu Aug 29 06:51:14 GMT 2024","Thu Aug 29 06:51:14 GMT 2024","124","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Thu Aug 29 06:50:03 GMT 2024","Thu Aug 29 06:50:03 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock-Invalid Auth",""
"passed","Thu Aug 29 06:48:21 GMT 2024","Thu Aug 29 06:48:21 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"passed","Thu Aug 29 06:47:42 GMT 2024","Thu Aug 29 06:47:42 GMT 2024","684","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User",""
"passed","Thu Aug 29 06:48:11 GMT 2024","Thu Aug 29 06:48:11 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-success",""
"passed","Thu Aug 29 06:48:23 GMT 2024","Thu Aug 29 06:48:23 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"passed","Thu Aug 29 06:51:31 GMT 2024","Thu Aug 29 06:51:31 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid company ID",""
"passed","Thu Aug 29 06:49:55 GMT 2024","Thu Aug 29 06:49:55 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid company ID]",""
"failed","Thu Aug 29 06:47:50 GMT 2024","Thu Aug 29 06:47:50 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"failed","Thu Aug 29 06:48:31 GMT 2024","Thu Aug 29 06:48:31 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Category ID]",""
"failed","Thu Aug 29 06:51:39 GMT 2024","Thu Aug 29 06:51:39 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty name",""
"failed","Thu Aug 29 06:51:16 GMT 2024","Thu Aug 29 06:51:16 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Success",""
"failed","Thu Aug 29 06:52:01 GMT 2024","Thu Aug 29 06:52:01 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Success]",""
"passed","Thu Aug 29 06:48:32 GMT 2024","Thu Aug 29 06:48:32 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Auth]",""
"passed","Thu Aug 29 06:51:11 GMT 2024","Thu Aug 29 06:51:11 GMT 2024","128","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"passed","Thu Aug 29 06:50:31 GMT 2024","Thu Aug 29 06:50:31 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty branch field",""
"passed","Thu Aug 29 06:47:54 GMT 2024","Thu Aug 29 06:47:54 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Empty required fields",""
"passed","Thu Aug 29 06:51:27 GMT 2024","Thu Aug 29 06:51:27 GMT 2024","92","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-With Customer ID",""
"passed","Thu Aug 29 06:51:24 GMT 2024","Thu Aug 29 06:51:25 GMT 2024","88","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment",""
"broken","Thu Aug 29 06:48:28 GMT 2024","Thu Aug 29 06:48:28 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"failed","Thu Aug 29 06:52:13 GMT 2024","Thu Aug 29 06:52:13 GMT 2024","146","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid branch ID]",""
"broken","Thu Aug 29 06:51:25 GMT 2024","Thu Aug 29 06:51:25 GMT 2024","25","PayBox-360 - QA AUTOMATION","Request POS","Request history","","","request history",""
"failed","Thu Aug 29 06:50:52 GMT 2024","Thu Aug 29 06:50:53 GMT 2024","345","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty branch field",""
"broken","Thu Aug 29 06:50:41 GMT 2024","Thu Aug 29 06:50:41 GMT 2024","15","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store","","","manage_instant_web Copy",""
"failed","Thu Aug 29 06:51:36 GMT 2024","Thu Aug 29 06:51:36 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Success",""
"broken","Thu Aug 29 06:48:28 GMT 2024","Thu Aug 29 06:48:28 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Thu Aug 29 06:48:01 GMT 2024","Thu Aug 29 06:48:01 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid Auth",""
"passed","Thu Aug 29 06:47:52 GMT 2024","Thu Aug 29 06:47:52 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-empty field",""
"failed","Thu Aug 29 06:47:45 GMT 2024","Thu Aug 29 06:47:45 GMT 2024","144","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-success",""
"passed","Thu Aug 29 06:51:13 GMT 2024","Thu Aug 29 06:51:14 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Empty required fields",""
"failed","Thu Aug 29 06:51:50 GMT 2024","Thu Aug 29 06:51:51 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Success]",""
"passed","Thu Aug 29 06:50:34 GMT 2024","Thu Aug 29 06:50:34 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid Auth",""
"passed","Thu Aug 29 06:50:19 GMT 2024","Thu Aug 29 06:50:19 GMT 2024","149","PayBox-360 - QA AUTOMATION","Stock","transfers","","","transfer summary",""
"passed","Thu Aug 29 06:51:18 GMT 2024","Thu Aug 29 06:51:19 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"passed","Thu Aug 29 06:51:24 GMT 2024","Thu Aug 29 06:51:24 GMT 2024","91","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid type_of_pos",""
"passed","Thu Aug 29 06:50:23 GMT 2024","Thu Aug 29 06:50:23 GMT 2024","138","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"passed","Thu Aug 29 06:48:05 GMT 2024","Thu Aug 29 06:48:05 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-invalid employee id",""
"passed","Thu Aug 29 06:50:00 GMT 2024","Thu Aug 29 06:50:00 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"passed","Thu Aug 29 06:50:39 GMT 2024","Thu Aug 29 06:50:40 GMT 2024","183","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Success]",""
"passed","Thu Aug 29 06:50:17 GMT 2024","Thu Aug 29 06:50:17 GMT 2024","192","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Success]",""
"passed","Thu Aug 29 06:50:00 GMT 2024","Thu Aug 29 06:50:00 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"passed","Thu Aug 29 06:47:43 GMT 2024","Thu Aug 29 06:47:43 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - success",""
"passed","Thu Aug 29 06:52:11 GMT 2024","Thu Aug 29 06:52:11 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid Auth]",""
"failed","Thu Aug 29 06:51:29 GMT 2024","Thu Aug 29 06:51:30 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid batch ID",""
"failed","Thu Aug 29 06:51:46 GMT 2024","Thu Aug 29 06:51:46 GMT 2024","140","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Past due date",""
"passed","Thu Aug 29 06:48:16 GMT 2024","Thu Aug 29 06:48:16 GMT 2024","137","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - success",""
"failed","Thu Aug 29 06:47:42 GMT 2024","Thu Aug 29 06:47:42 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - success",""
"passed","Thu Aug 29 06:47:47 GMT 2024","Thu Aug 29 06:47:47 GMT 2024","157","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid company id",""
"failed","Thu Aug 29 06:50:22 GMT 2024","Thu Aug 29 06:50:22 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Success]",""
"failed","Thu Aug 29 06:50:15 GMT 2024","Thu Aug 29 06:50:15 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions II",""
"passed","Thu Aug 29 06:48:27 GMT 2024","Thu Aug 29 06:48:27 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid dept id",""
