"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 10 22:12:48 GMT 2024","Sat Aug 10 22:12:49 GMT 2024","926","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-success",""
"passed","Sat Aug 10 22:17:51 GMT 2024","Sat Aug 10 22:17:51 GMT 2024","126","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid Auth",""
"broken","Sat Aug 10 22:12:56 GMT 2024","Sat Aug 10 22:12:56 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid company id",""
"failed","Sat Aug 10 22:13:05 GMT 2024","Sat Aug 10 22:13:06 GMT 2024","932","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","user role",""
"passed","Sat Aug 10 22:14:57 GMT 2024","Sat Aug 10 22:14:57 GMT 2024","139","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Success",""
"passed","Sat Aug 10 22:14:45 GMT 2024","Sat Aug 10 22:14:45 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid branch ID",""
"passed","Sat Aug 10 22:12:43 GMT 2024","Sat Aug 10 22:12:43 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"failed","Sat Aug 10 22:13:07 GMT 2024","Sat Aug 10 22:13:08 GMT 2024","895","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-success",""
"passed","Sat Aug 10 22:18:36 GMT 2024","Sat Aug 10 22:18:36 GMT 2024","181","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [Success]",""
"failed","Sat Aug 10 22:18:31 GMT 2024","Sat Aug 10 22:18:31 GMT 2024","132","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty Country",""
"passed","Sat Aug 10 22:14:34 GMT 2024","Sat Aug 10 22:14:34 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"failed","Sat Aug 10 22:18:20 GMT 2024","Sat Aug 10 22:18:20 GMT 2024","224","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Success",""
"passed","Sat Aug 10 22:14:22 GMT 2024","Sat Aug 10 22:14:22 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Invalid Auth]",""
"failed","Sat Aug 10 22:11:14 GMT 2024","Sat Aug 10 22:11:14 GMT 2024","137","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty phone num",""
"passed","Sat Aug 10 22:13:53 GMT 2024","Sat Aug 10 22:13:54 GMT 2024","966","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"passed","Sat Aug 10 22:13:58 GMT 2024","Sat Aug 10 22:13:59 GMT 2024","926","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-invalid dept id",""
"passed","Sat Aug 10 22:12:23 GMT 2024","Sat Aug 10 22:12:24 GMT 2024","899","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Sat Aug 10 22:14:45 GMT 2024","Sat Aug 10 22:14:46 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty branch field",""
"passed","Sat Aug 10 22:14:32 GMT 2024","Sat Aug 10 22:14:32 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Success]",""
"broken","Sat Aug 10 22:13:34 GMT 2024","Sat Aug 10 22:13:34 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"passed","Sat Aug 10 22:18:18 GMT 2024","Sat Aug 10 22:18:18 GMT 2024","132","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard Invalid branch ID",""
"passed","Sat Aug 10 22:18:08 GMT 2024","Sat Aug 10 22:18:09 GMT 2024","976","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"failed","Sat Aug 10 22:12:00 GMT 2024","Sat Aug 10 22:12:01 GMT 2024","961","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"passed","Sat Aug 10 22:14:14 GMT 2024","Sat Aug 10 22:14:14 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Success]",""
"failed","Sat Aug 10 22:14:24 GMT 2024","Sat Aug 10 22:14:24 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid quantity]",""
"passed","Sat Aug 10 22:18:43 GMT 2024","Sat Aug 10 22:18:43 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Auth]",""
"failed","Sat Aug 10 22:17:50 GMT 2024","Sat Aug 10 22:17:51 GMT 2024","928","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"failed","Sat Aug 10 22:11:15 GMT 2024","Sat Aug 10 22:11:15 GMT 2024","136","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin",""
"failed","Sat Aug 10 22:17:10 GMT 2024","Sat Aug 10 22:17:11 GMT 2024","961","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"broken","Sat Aug 10 22:13:47 GMT 2024","Sat Aug 10 22:13:47 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-success Copy",""
"passed","Sat Aug 10 22:18:18 GMT 2024","Sat Aug 10 22:18:18 GMT 2024","136","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard-Success",""
"failed","Sat Aug 10 22:18:29 GMT 2024","Sat Aug 10 22:18:30 GMT 2024","250","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch",""
"passed","Sat Aug 10 22:18:45 GMT 2024","Sat Aug 10 22:18:45 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Auth]",""
"failed","Sat Aug 10 22:14:15 GMT 2024","Sat Aug 10 22:14:15 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid ID]",""
"failed","Sat Aug 10 22:14:30 GMT 2024","Sat Aug 10 22:14:30 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"passed","Sat Aug 10 22:12:46 GMT 2024","Sat Aug 10 22:12:47 GMT 2024","867","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"passed","Sat Aug 10 22:14:28 GMT 2024","Sat Aug 10 22:14:28 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","stock out","","","fetch requests",""
"passed","Sat Aug 10 22:18:21 GMT 2024","Sat Aug 10 22:18:22 GMT 2024","131","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid branch ID",""
"broken","Sat Aug 10 22:14:03 GMT 2024","Sat Aug 10 22:14:03 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"passed","Sat Aug 10 22:18:17 GMT 2024","Sat Aug 10 22:18:17 GMT 2024","115","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Empty transaction_pin",""
"passed","Sat Aug 10 22:12:05 GMT 2024","Sat Aug 10 22:12:06 GMT 2024","932","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"passed","Sat Aug 10 22:17:29 GMT 2024","Sat Aug 10 22:17:29 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"failed","Sat Aug 10 22:11:11 GMT 2024","Sat Aug 10 22:11:11 GMT 2024","133","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"passed","Sat Aug 10 22:17:23 GMT 2024","Sat Aug 10 22:17:23 GMT 2024","126","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-Invalid Auth",""
"passed","Sat Aug 10 22:16:20 GMT 2024","Sat Aug 10 22:16:21 GMT 2024","135","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Success",""
"passed","Sat Aug 10 22:18:51 GMT 2024","Sat Aug 10 22:18:51 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid email]",""
"passed","Sat Aug 10 22:18:18 GMT 2024","Sat Aug 10 22:18:18 GMT 2024","122","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Empty amount",""
"failed","Sat Aug 10 22:17:52 GMT 2024","Sat Aug 10 22:17:53 GMT 2024","1060","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Success",""
"failed","Sat Aug 10 22:11:15 GMT 2024","Sat Aug 10 22:11:15 GMT 2024","129","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin2",""
"failed","Sat Aug 10 22:16:39 GMT 2024","Sat Aug 10 22:16:39 GMT 2024","544","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"failed","Sat Aug 10 22:18:14 GMT 2024","Sat Aug 10 22:18:14 GMT 2024","121","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Empty CompanyId",""
"failed","Sat Aug 10 22:18:40 GMT 2024","Sat Aug 10 22:18:40 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [Duplicate]",""
"failed","Sat Aug 10 22:11:24 GMT 2024","Sat Aug 10 22:11:25 GMT 2024","949","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-success",""
"failed","Sat Aug 10 22:18:25 GMT 2024","Sat Aug 10 22:18:26 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn",""
"failed","Sat Aug 10 22:18:31 GMT 2024","Sat Aug 10 22:18:31 GMT 2024","136","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid customer id",""
"passed","Sat Aug 10 22:12:30 GMT 2024","Sat Aug 10 22:12:31 GMT 2024","966","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid auth",""
"passed","Sat Aug 10 22:18:16 GMT 2024","Sat Aug 10 22:18:17 GMT 2024","113","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty quantity",""
"failed","Sat Aug 10 22:14:13 GMT 2024","Sat Aug 10 22:14:13 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Success]",""
"failed","Sat Aug 10 22:11:11 GMT 2024","Sat Aug 10 22:11:11 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"passed","Sat Aug 10 22:11:17 GMT 2024","Sat Aug 10 22:11:18 GMT 2024","858","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid company id",""
"broken","Sat Aug 10 22:13:07 GMT 2024","Sat Aug 10 22:13:07 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","get user details agency banking",""
"failed","Sat Aug 10 22:11:11 GMT 2024","Sat Aug 10 22:11:12 GMT 2024","145","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"passed","Sat Aug 10 22:14:49 GMT 2024","Sat Aug 10 22:14:49 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"failed","Sat Aug 10 22:14:35 GMT 2024","Sat Aug 10 22:14:35 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"failed","Sat Aug 10 22:14:31 GMT 2024","Sat Aug 10 22:14:31 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid branch id]",""
"passed","Sat Aug 10 22:18:51 GMT 2024","Sat Aug 10 22:18:51 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund",""
"failed","Sat Aug 10 22:11:19 GMT 2024","Sat Aug 10 22:11:20 GMT 2024","909","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"passed","Sat Aug 10 22:15:01 GMT 2024","Sat Aug 10 22:15:01 GMT 2024","197","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty company field",""
"passed","Sat Aug 10 22:13:32 GMT 2024","Sat Aug 10 22:13:33 GMT 2024","912","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"passed","Sat Aug 10 22:19:11 GMT 2024","Sat Aug 10 22:19:11 GMT 2024","142","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid company ID]",""
"broken","Sat Aug 10 22:13:49 GMT 2024","Sat Aug 10 22:13:49 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Company logo","","","save company logo",""
"passed","Sat Aug 10 22:14:33 GMT 2024","Sat Aug 10 22:14:33 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members",""
"passed","Sat Aug 10 22:14:42 GMT 2024","Sat Aug 10 22:14:42 GMT 2024","161","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Success",""
"failed","Sat Aug 10 22:19:08 GMT 2024","Sat Aug 10 22:19:08 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid company ID]",""
"failed","Sat Aug 10 22:11:08 GMT 2024","Sat Aug 10 22:11:08 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Invalid email",""
"passed","Sat Aug 10 22:14:07 GMT 2024","Sat Aug 10 22:14:07 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-invalid auth",""
"passed","Sat Aug 10 22:14:18 GMT 2024","Sat Aug 10 22:14:18 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Sat Aug 10 22:18:22 GMT 2024","Sat Aug 10 22:18:22 GMT 2024","125","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Empty mandatory field",""
"passed","Sat Aug 10 22:12:47 GMT 2024","Sat Aug 10 22:12:48 GMT 2024","846","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"passed","Sat Aug 10 22:14:53 GMT 2024","Sat Aug 10 22:14:53 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Success",""
"passed","Sat Aug 10 22:13:36 GMT 2024","Sat Aug 10 22:13:36 GMT 2024","899","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"passed","Sat Aug 10 22:11:32 GMT 2024","Sat Aug 10 22:11:33 GMT 2024","859","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"passed","Sat Aug 10 22:16:41 GMT 2024","Sat Aug 10 22:16:42 GMT 2024","903","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"passed","Sat Aug 10 22:18:23 GMT 2024","Sat Aug 10 22:18:24 GMT 2024","132","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid batch ID",""
"passed","Sat Aug 10 22:18:17 GMT 2024","Sat Aug 10 22:18:17 GMT 2024","114","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Invalid request_id",""
"failed","Sat Aug 10 22:19:14 GMT 2024","Sat Aug 10 22:19:14 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid branch id]",""
"passed","Sat Aug 10 22:18:37 GMT 2024","Sat Aug 10 22:18:37 GMT 2024","143","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid branch ID]",""
"passed","Sat Aug 10 22:13:29 GMT 2024","Sat Aug 10 22:13:30 GMT 2024","940","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid company id",""
