"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","18","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"passed","Tue Jul 23 21:50:25 GMT 2024","Tue Jul 23 21:50:25 GMT 2024","67","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Tue Jul 23 21:51:19 GMT 2024","Tue Jul 23 21:51:20 GMT 2024","1010","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"failed","Tue Jul 23 21:50:09 GMT 2024","Tue Jul 23 21:50:09 GMT 2024","69","stock","categories","Create Categories","","","create categories [Invalid ID]",""
"failed","Tue Jul 23 21:54:18 GMT 2024","Tue Jul 23 21:54:19 GMT 2024","1105","HR management","Company Admin","Nudge employee","","","admin nudge employee-success",""
"passed","Tue Jul 23 21:50:06 GMT 2024","Tue Jul 23 21:50:06 GMT 2024","62","Authentication","Verify Reg OTP","","","","Verify Registration Otp",""
"failed","Tue Jul 23 21:50:14 GMT 2024","Tue Jul 23 21:50:14 GMT 2024","72","stock","branches","Stock details","","","stock details [Invalid branch ID]",""
"failed","Tue Jul 23 21:53:31 GMT 2024","Tue Jul 23 21:53:32 GMT 2024","85","HR management","Employee","Employee onboarding form","","","employee onboarding form-success",""
"passed","Tue Jul 23 21:50:26 GMT 2024","Tue Jul 23 21:50:26 GMT 2024","74","stock","teams","Fetch Team member","","","fetch team members [Invalid Team id]",""
"passed","Tue Jul 23 21:50:21 GMT 2024","Tue Jul 23 21:50:21 GMT 2024","66","stock","products","Company fetch product","","","company fetch products [Invalid Auth]",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","15","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"failed","Tue Jul 23 21:50:37 GMT 2024","Tue Jul 23 21:50:37 GMT 2024","65","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"passed","Tue Jul 23 21:52:31 GMT 2024","Tue Jul 23 21:52:32 GMT 2024","983","HR management","Payroll","Run payroll","","","run payroll-Invalid payroll pin",""
"failed","Tue Jul 23 21:50:04 GMT 2024","Tue Jul 23 21:50:04 GMT 2024","83","Authentication","Login","","","","Login- Incorrect Password",""
"failed","Tue Jul 23 21:50:07 GMT 2024","Tue Jul 23 21:50:07 GMT 2024","71","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"broken","Tue Jul 23 21:54:22 GMT 2024","Tue Jul 23 21:54:22 GMT 2024","12","HR management","Company","Payroll spread","","","payroll spread",""
"failed","Tue Jul 23 21:50:17 GMT 2024","Tue Jul 23 21:50:17 GMT 2024","69","stock","manual upload","Manual Upload","","","manual upload [Invalid supplier ID]",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","12","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Tue Jul 23 21:53:50 GMT 2024","Tue Jul 23 21:53:51 GMT 2024","1146","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid auth",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","12","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"passed","Tue Jul 23 21:50:26 GMT 2024","Tue Jul 23 21:50:26 GMT 2024","69","stock","teams","Fetch Team member","","","fetch team members [Invalid Auth]",""
"failed","Tue Jul 23 21:54:45 GMT 2024","Tue Jul 23 21:54:46 GMT 2024","1093","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success",""
"passed","Tue Jul 23 21:51:49 GMT 2024","Tue Jul 23 21:51:50 GMT 2024","67","Spend Management","Budget","Link Team","","","Link Team-Invalid Auth",""
"failed","Tue Jul 23 21:51:53 GMT 2024","Tue Jul 23 21:51:54 GMT 2024","1013","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Empty amount field",""
"failed","Tue Jul 23 21:51:12 GMT 2024","Tue Jul 23 21:51:13 GMT 2024","1053","Spend Management","Teams","Get one Team","","","Get one team-Invalid team id",""
"failed","Tue Jul 23 21:50:13 GMT 2024","Tue Jul 23 21:50:13 GMT 2024","101","stock","branches","Update branch","","","update branch [Invalid Company ID]",""
"failed","Tue Jul 23 21:50:05 GMT 2024","Tue Jul 23 21:50:05 GMT 2024","74","Authentication","Sign Up","","","","Register User Details -Verify Empty LastName",""
"failed","Tue Jul 23 21:50:04 GMT 2024","Tue Jul 23 21:50:04 GMT 2024","82","Authentication","Sign Up","","","","Register User Details",""
"passed","Tue Jul 23 21:50:20 GMT 2024","Tue Jul 23 21:50:20 GMT 2024","69","stock","price list","Update price","","","update price [Invalid Amount] Copy",""
"passed","Tue Jul 23 21:50:07 GMT 2024","Tue Jul 23 21:50:07 GMT 2024","64","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid Passcode",""
"broken","Tue Jul 23 21:54:22 GMT 2024","Tue Jul 23 21:54:22 GMT 2024","12","HR management","Company","Dashboard","","","dashboard data",""
"passed","Tue Jul 23 21:50:15 GMT 2024","Tue Jul 23 21:50:15 GMT 2024","63","stock","branches","Variant available stock","","","variant available stock",""
"failed","Tue Jul 23 21:50:41 GMT 2024","Tue Jul 23 21:50:42 GMT 2024","1116","Spend Management","Company","Create company","","","create company - success Copy",""
"passed","Tue Jul 23 21:50:46 GMT 2024","Tue Jul 23 21:50:47 GMT 2024","1165","Spend Management","Company","Delete company","","","Company-Success",""
"passed","Tue Jul 23 21:50:41 GMT 2024","Tue Jul 23 21:50:41 GMT 2024","81","Instant Web","Cart management","Checkout","","","checkout - Invalid branch ID",""
"failed","Tue Jul 23 21:50:06 GMT 2024","Tue Jul 23 21:50:06 GMT 2024","72","Authentication","Sign Up","","","","Register User Details -Verify Invalid Gender",""
"passed","Tue Jul 23 21:50:25 GMT 2024","Tue Jul 23 21:50:25 GMT 2024","65","stock","suppliers","Update supplier profile","","","update supplier profile [Invalid Auth]",""
"passed","Tue Jul 23 21:51:58 GMT 2024","Tue Jul 23 21:51:58 GMT 2024","63","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories",""
"failed","Tue Jul 23 21:50:14 GMT 2024","Tue Jul 23 21:50:14 GMT 2024","76","stock","branches","Stock summary","","","stock summary [Invalid branch ID]",""
"passed","Tue Jul 23 21:50:23 GMT 2024","Tue Jul 23 21:50:23 GMT 2024","64","stock","requests","request actions","","","decline request",""
"passed","Tue Jul 23 21:51:07 GMT 2024","Tue Jul 23 21:51:08 GMT 2024","1321","Spend Management","Teams","Create team","","","Team-Invalid company id",""
"broken","Tue Jul 23 21:52:30 GMT 2024","Tue Jul 23 21:52:30 GMT 2024","14","HR management","Transactions","Group payroll history","","","group payroll history - invalid company id",""
"failed","Tue Jul 23 21:52:52 GMT 2024","Tue Jul 23 21:52:53 GMT 2024","1069","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-success",""
"passed","Tue Jul 23 21:50:42 GMT 2024","Tue Jul 23 21:50:43 GMT 2024","1045","Spend Management","Company","Create company","","","create company - duplicate company name",""
"passed","Tue Jul 23 21:51:21 GMT 2024","Tue Jul 23 21:51:21 GMT 2024","172","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"passed","Tue Jul 23 21:50:22 GMT 2024","Tue Jul 23 21:50:22 GMT 2024","64","stock","requests","request details","","","category request",""
"passed","Tue Jul 23 21:50:27 GMT 2024","Tue Jul 23 21:50:27 GMT 2024","63","stock","transfers","","","","fetch transfers",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - success",""
"failed","Tue Jul 23 21:50:28 GMT 2024","Tue Jul 23 21:50:28 GMT 2024","73","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"failed","Tue Jul 23 21:52:08 GMT 2024","Tue Jul 23 21:52:09 GMT 2024","969","Spend Management","Requisition","Get Requisitions","","","List requisition-Success",""
"passed","Tue Jul 23 21:50:22 GMT 2024","Tue Jul 23 21:50:23 GMT 2024","63","stock","requests","request actions","","","approve request",""
"passed","Tue Jul 23 21:54:39 GMT 2024","Tue Jul 23 21:54:39 GMT 2024","67","HR management","Instant Wage","Get instant wage history","","","Instant wage history-invalid auth",""
"passed","Tue Jul 23 21:51:58 GMT 2024","Tue Jul 23 21:51:58 GMT 2024","66","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"passed","Tue Jul 23 21:52:27 GMT 2024","Tue Jul 23 21:52:28 GMT 2024","973","Spend Management","Requisition","Get expenses Dashboard","","","Expense-success",""
"failed","Tue Jul 23 21:50:08 GMT 2024","Tue Jul 23 21:50:08 GMT 2024","68","Authentication","Register Phone","","","","Register Phone",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid auth",""
"passed","Tue Jul 23 21:51:50 GMT 2024","Tue Jul 23 21:51:51 GMT 2024","990","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Success",""
"failed","Tue Jul 23 21:50:18 GMT 2024","Tue Jul 23 21:50:18 GMT 2024","68","stock","price list","Create price list","","","create price list [invalid company id]",""
"failed","Tue Jul 23 21:50:05 GMT 2024","Tue Jul 23 21:50:05 GMT 2024","69","Authentication","Sign Up","","","","Register User Details -Verify Invalid State",""
"passed","Tue Jul 23 21:50:18 GMT 2024","Tue Jul 23 21:50:18 GMT 2024","62","stock","manual upload","New Folder","","","manual upload II",""
"failed","Tue Jul 23 21:54:03 GMT 2024","Tue Jul 23 21:54:04 GMT 2024","1054","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"failed","Tue Jul 23 21:50:22 GMT 2024","Tue Jul 23 21:50:22 GMT 2024","68","stock","products","Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"failed","Tue Jul 23 21:51:22 GMT 2024","Tue Jul 23 21:51:23 GMT 2024","1141","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"failed","Tue Jul 23 21:54:01 GMT 2024","Tue Jul 23 21:54:02 GMT 2024","1105","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Tue Jul 23 21:51:04 GMT 2024","Tue Jul 23 21:51:05 GMT 2024","986","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"passed","Tue Jul 23 21:50:34 GMT 2024","Tue Jul 23 21:50:34 GMT 2024","96","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"passed","Tue Jul 23 21:51:04 GMT 2024","Tue Jul 23 21:51:04 GMT 2024","63","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid Auth",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","15","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"passed","Tue Jul 23 21:54:11 GMT 2024","Tue Jul 23 21:54:12 GMT 2024","1032","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"failed","Tue Jul 23 21:50:19 GMT 2024","Tue Jul 23 21:50:19 GMT 2024","70","stock","price list","Create price list","","","create price list [empty required field]",""
"passed","Tue Jul 23 21:50:10 GMT 2024","Tue Jul 23 21:50:11 GMT 2024","67","stock","companies","user multiple companies > Overview","","","overview [Invalid Auth]",""
"failed","Tue Jul 23 21:50:05 GMT 2024","Tue Jul 23 21:50:05 GMT 2024","77","Authentication","Sign Up","","","","Register User Details -Verify Invalid LastName",""
"failed","Tue Jul 23 21:52:04 GMT 2024","Tue Jul 23 21:52:05 GMT 2024","1115","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team member id",""
"passed","Tue Jul 23 21:52:17 GMT 2024","Tue Jul 23 21:52:18 GMT 2024","981","Spend Management","Requisition","Search vendor details","","","Search Vendor details-success",""
"failed","Tue Jul 23 21:50:15 GMT 2024","Tue Jul 23 21:50:15 GMT 2024","75","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Success]",""
"passed","Tue Jul 23 21:54:41 GMT 2024","Tue Jul 23 21:54:42 GMT 2024","1140","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"failed","Tue Jul 23 21:50:16 GMT 2024","Tue Jul 23 21:50:17 GMT 2024","74","stock","inventory","status > Inventory status summary","","","inventory status summary",""
"failed","Tue Jul 23 21:50:21 GMT 2024","Tue Jul 23 21:50:22 GMT 2024","69","stock","products","Category fetch products","","","category fetch products [Invalid Company ID]",""
"failed","Tue Jul 23 21:50:10 GMT 2024","Tue Jul 23 21:50:10 GMT 2024","67","stock","categories","Search Categories","","","search categories [Invalid ID]",""
"passed","Tue Jul 23 21:53:40 GMT 2024","Tue Jul 23 21:53:41 GMT 2024","992","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid employee id",""
"passed","Tue Jul 23 21:52:15 GMT 2024","Tue Jul 23 21:52:16 GMT 2024","994","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"failed","Tue Jul 23 21:50:11 GMT 2024","Tue Jul 23 21:50:11 GMT 2024","69","stock","companies","Company Overview","","","company overview [Invalid ID]",""
"failed","Tue Jul 23 21:52:37 GMT 2024","Tue Jul 23 21:52:38 GMT 2024","1099","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-success",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","14","HR management","Payroll Settings","Department > Create department","","","create department-duplicate",""
"failed","Tue Jul 23 21:50:07 GMT 2024","Tue Jul 23 21:50:08 GMT 2024","73","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"failed","Tue Jul 23 21:50:17 GMT 2024","Tue Jul 23 21:50:17 GMT 2024","75","stock","inventory","status > Fetch inventory status","","","fetch inventory status",""
"broken","Tue Jul 23 21:54:22 GMT 2024","Tue Jul 23 21:54:22 GMT 2024","15","HR management","Company","Create Company","","","create company - invalid auth",""
"failed","Tue Jul 23 21:50:10 GMT 2024","Tue Jul 23 21:50:10 GMT 2024","69","stock","categories","Retrieve Category","","","retrieve category [Invalid Category ID]",""
"passed","Tue Jul 23 21:50:26 GMT 2024","Tue Jul 23 21:50:26 GMT 2024","90","stock","teams","Update teams","","","update teams",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","16","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-success",""
"passed","Tue Jul 23 21:53:11 GMT 2024","Tue Jul 23 21:53:12 GMT 2024","988","HR management","Employee","Edit employee profile","","","edit employee profile-empty required fields",""
"failed","Tue Jul 23 21:50:08 GMT 2024","Tue Jul 23 21:50:09 GMT 2024","67","Authentication","Create Login PIN","","","","Create  Login Pin-Verify invalid phoneNum",""
"passed","Tue Jul 23 21:52:13 GMT 2024","Tue Jul 23 21:52:15 GMT 2024","1591","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Success",""
"failed","Tue Jul 23 21:50:17 GMT 2024","Tue Jul 23 21:50:18 GMT 2024","73","stock","manual upload","Manual Upload","","","manual upload [Invalid item ID]",""
"failed","Tue Jul 23 21:50:12 GMT 2024","Tue Jul 23 21:50:12 GMT 2024","68","stock","branches","Create branch","","","create branch [Invalid Company VAT:>100]",""
"passed","Tue Jul 23 21:50:36 GMT 2024","Tue Jul 23 21:50:36 GMT 2024","89","Instant Web","Webstore management","store > Create Categories","","","create categories [Empty mandatory field]",""
"failed","Tue Jul 23 21:50:25 GMT 2024","Tue Jul 23 21:50:25 GMT 2024","69","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"broken","Tue Jul 23 21:52:30 GMT 2024","Tue Jul 23 21:52:30 GMT 2024","14","HR management","Transactions","Group payroll history","","","group payroll history - success",""
"passed","Tue Jul 23 21:50:13 GMT 2024","Tue Jul 23 21:50:14 GMT 2024","63","stock","branches","Delete branch","","","delete branch [Invalid company ID]",""
"passed","Tue Jul 23 21:50:30 GMT 2024","Tue Jul 23 21:50:30 GMT 2024","68","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid Auth",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","14","HR management","Payroll Settings","Department > Get departments","","","all departments-invalid auth",""
"failed","Tue Jul 23 21:50:15 GMT 2024","Tue Jul 23 21:50:15 GMT 2024","71","stock","branches","Available stocks","","","available stock [Invalid branch ID]",""
"passed","Tue Jul 23 21:50:37 GMT 2024","Tue Jul 23 21:50:37 GMT 2024","77","Instant Web","Order management","Create Custom Stage","","","create custom stage",""
"failed","Tue Jul 23 21:53:43 GMT 2024","Tue Jul 23 21:53:44 GMT 2024","994","HR management","Company Admin","Admin employee family","","","admin_employee_family-success",""
"passed","Tue Jul 23 21:53:39 GMT 2024","Tue Jul 23 21:53:39 GMT 2024","63","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid auth",""
"failed","Tue Jul 23 21:50:04 GMT 2024","Tue Jul 23 21:50:04 GMT 2024","73","Authentication","Sign Up","","","","Register User Details -Verify Empty phoneNum",""
"passed","Tue Jul 23 21:50:27 GMT 2024","Tue Jul 23 21:50:27 GMT 2024","65","stock","unique ids","","","","fetch stock variant unique id",""
"failed","Tue Jul 23 21:53:09 GMT 2024","Tue Jul 23 21:53:10 GMT 2024","1022","HR management","Employee","Edit employee profile","","","edit employee profile-success",""
"passed","Tue Jul 23 21:52:09 GMT 2024","Tue Jul 23 21:52:09 GMT 2024","65","Spend Management","Requisition","Get Requisitions","","","List requisition-Invalid Auth",""
"passed","Tue Jul 23 21:50:09 GMT 2024","Tue Jul 23 21:50:09 GMT 2024","64","Authentication","","","","","Verify Referer",""
"failed","Tue Jul 23 21:53:13 GMT 2024","Tue Jul 23 21:53:15 GMT 2024","1256","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"failed","Tue Jul 23 21:50:14 GMT 2024","Tue Jul 23 21:50:14 GMT 2024","69","stock","branches","Stock details","","","stock details [Invalid company ID]",""
"failed","Tue Jul 23 21:54:12 GMT 2024","Tue Jul 23 21:54:13 GMT 2024","1075","HR management","Company Admin","Block employee login","","","block employee login-success",""
"passed","Tue Jul 23 21:54:36 GMT 2024","Tue Jul 23 21:54:37 GMT 2024","67","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-invalid auth",""
"passed","Tue Jul 23 21:51:55 GMT 2024","Tue Jul 23 21:51:56 GMT 2024","1107","Spend Management","Budget","Track Budget","","","Track Budget-Invalid category id",""
"failed","Tue Jul 23 21:52:16 GMT 2024","Tue Jul 23 21:52:17 GMT 2024","1049","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","12","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid company id",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - duplicate",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-success request",""
"failed","Tue Jul 23 21:50:16 GMT 2024","Tue Jul 23 21:50:16 GMT 2024","71","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column header]",""
"failed","Tue Jul 23 21:50:21 GMT 2024","Tue Jul 23 21:50:21 GMT 2024","79","stock","products","Retrieve product","","","retrieve product",""
"passed","Tue Jul 23 21:53:55 GMT 2024","Tue Jul 23 21:53:56 GMT 2024","1283","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Tue Jul 23 21:50:35 GMT 2024","Tue Jul 23 21:50:35 GMT 2024","96","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Success",""
"failed","Tue Jul 23 21:50:19 GMT 2024","Tue Jul 23 21:50:19 GMT 2024","68","stock","price list","Retrieve price list","","","retrieve price list [Invalid company ID]",""
"passed","Tue Jul 23 21:50:18 GMT 2024","Tue Jul 23 21:50:18 GMT 2024","63","stock","manual upload","New Folder","","","manual upload III",""
"failed","Tue Jul 23 21:50:04 GMT 2024","Tue Jul 23 21:50:04 GMT 2024","78","Authentication","Sign Up","","","","Register User Details -Verify Duplicate userName",""
"passed","Tue Jul 23 21:50:16 GMT 2024","Tue Jul 23 21:50:16 GMT 2024","307","stock","histories","Fetch company histories","","","fetch company histories [Success]",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","10","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - success",""
"failed","Tue Jul 23 21:50:34 GMT 2024","Tue Jul 23 21:50:34 GMT 2024","93","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid company ID",""
"passed","Tue Jul 23 21:50:37 GMT 2024","Tue Jul 23 21:50:37 GMT 2024","80","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"passed","Tue Jul 23 21:50:23 GMT 2024","Tue Jul 23 21:50:23 GMT 2024","61","stock","stock out","","","","stock out actions II",""
"failed","Tue Jul 23 21:53:15 GMT 2024","Tue Jul 23 21:53:16 GMT 2024","1120","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"passed","Tue Jul 23 21:53:29 GMT 2024","Tue Jul 23 21:53:29 GMT 2024","63","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"passed","Tue Jul 23 21:50:44 GMT 2024","Tue Jul 23 21:50:46 GMT 2024","1766","Spend Management","Company","Get companies","","","List Companies-Success",""
"passed","Tue Jul 23 21:50:39 GMT 2024","Tue Jul 23 21:50:39 GMT 2024","109","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid Auth",""
"passed","Tue Jul 23 21:50:00 GMT 2024","Tue Jul 23 21:50:01 GMT 2024","735","Authentication","Login","","","","Login New Reg",""
"passed","Tue Jul 23 21:53:47 GMT 2024","Tue Jul 23 21:53:48 GMT 2024","1070","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id",""
"passed","Tue Jul 23 21:50:38 GMT 2024","Tue Jul 23 21:50:38 GMT 2024","80","Instant Web","Order management","Move Order to new stage","","","move orders to new stage",""
"failed","Tue Jul 23 21:50:08 GMT 2024","Tue Jul 23 21:50:08 GMT 2024","68","Authentication","Create Login PIN","","","","Create  Login Pin-Verify mismatch pin1/2",""
"passed","Tue Jul 23 21:50:23 GMT 2024","Tue Jul 23 21:50:23 GMT 2024","62","stock","stock out","","","","fetch requests",""
"passed","Tue Jul 23 21:52:52 GMT 2024","Tue Jul 23 21:52:52 GMT 2024","63","HR management","Payroll","Get all payroll","","","all payroll-Invalid auth",""
"passed","Tue Jul 23 21:50:32 GMT 2024","Tue Jul 23 21:50:32 GMT 2024","302","Instant Web","Products","Fetch product","","","fetch product-Invalid branch ID",""
"failed","Tue Jul 23 21:53:01 GMT 2024","Tue Jul 23 21:53:01 GMT 2024","72","HR management","Payroll","Delete payroll","","","delete payroll-invalid auth",""
"failed","Tue Jul 23 21:50:29 GMT 2024","Tue Jul 23 21:50:29 GMT 2024","115","Instant Web","Campaign management","Confirm Message","","","confirm message-Send date[Optional]",""
"failed","Tue Jul 23 21:50:13 GMT 2024","Tue Jul 23 21:50:13 GMT 2024","67","stock","branches","Update branch","","","retrieve branch [Success] Copy",""
"broken","Tue Jul 23 21:52:30 GMT 2024","Tue Jul 23 21:52:30 GMT 2024","14","HR management","Transactions","Payroll history","","","payroll history - invalid auth",""
"failed","Tue Jul 23 21:50:15 GMT 2024","Tue Jul 23 21:50:15 GMT 2024","68","stock","branches","branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Tue Jul 23 21:51:59 GMT 2024","Tue Jul 23 21:52:00 GMT 2024","1078","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Budget id",""
"failed","Tue Jul 23 21:50:17 GMT 2024","Tue Jul 23 21:50:17 GMT 2024","72","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","15","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid company id",""
"passed","Tue Jul 23 21:50:37 GMT 2024","Tue Jul 23 21:50:37 GMT 2024","94","Instant Web","Order management","Dashboards > Get All customers","","","get all customers",""
"failed","Tue Jul 23 21:50:20 GMT 2024","Tue Jul 23 21:50:20 GMT 2024","66","stock","products","Create products","","","create products [Invalid selling price]",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","19","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"passed","Tue Jul 23 21:50:27 GMT 2024","Tue Jul 23 21:50:27 GMT 2024","66","stock","user","Select Branch","","","select branch [Invalid company ID]",""
"failed","Tue Jul 23 21:53:23 GMT 2024","Tue Jul 23 21:53:24 GMT 2024","963","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"failed","Tue Jul 23 21:53:59 GMT 2024","Tue Jul 23 21:54:00 GMT 2024","1109","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-success",""
"failed","Tue Jul 23 21:53:56 GMT 2024","Tue Jul 23 21:53:57 GMT 2024","1110","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-success",""
"failed","Tue Jul 23 21:50:19 GMT 2024","Tue Jul 23 21:50:19 GMT 2024","69","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"failed","Tue Jul 23 21:50:15 GMT 2024","Tue Jul 23 21:50:16 GMT 2024","72","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid File]",""
"failed","Tue Jul 23 21:52:49 GMT 2024","Tue Jul 23 21:52:50 GMT 2024","1086","HR management","Payroll","Payroll summary","","","payroll summary-success",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","12","HR management","Payroll Settings","Department > Delete department","","","delete department-invalid dept id",""
"passed","Tue Jul 23 21:50:23 GMT 2024","Tue Jul 23 21:50:23 GMT 2024","64","stock","stock out","","","","stock out actions",""
"passed","Tue Jul 23 21:50:38 GMT 2024","Tue Jul 23 21:50:38 GMT 2024","82","Instant Web","Order management","Cancel an order","","","cancel an order",""
"failed","Tue Jul 23 21:53:01 GMT 2024","Tue Jul 23 21:53:01 GMT 2024","63","HR management","Payroll","Delete payroll","","","delete payroll-invalid bulk id",""
