"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 07 18:41:05 GMT 2024","Wed Aug 07 18:41:05 GMT 2024","107","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid company ID]",""
"failed","Wed Aug 07 18:40:20 GMT 2024","Wed Aug 07 18:40:20 GMT 2024","226","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid budget type",""
"failed","Wed Aug 07 18:38:08 GMT 2024","Wed Aug 07 18:38:08 GMT 2024","114","PayBox-360 - QA AUTOMATION","stock","branches > Update branch","","","update branch [Invalid Company ID]",""
"failed","Wed Aug 07 18:41:07 GMT 2024","Wed Aug 07 18:41:07 GMT 2024","102","PayBox-360 - QA AUTOMATION","sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"passed","Wed Aug 07 18:40:32 GMT 2024","Wed Aug 07 18:40:32 GMT 2024","259","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-success",""
"failed","Wed Aug 07 18:36:53 GMT 2024","Wed Aug 07 18:36:53 GMT 2024","113","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty FirstName",""
"passed","Wed Aug 07 18:40:56 GMT 2024","Wed Aug 07 18:40:56 GMT 2024","76","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid Auth]",""
"passed","Wed Aug 07 18:37:51 GMT 2024","Wed Aug 07 18:37:51 GMT 2024","185","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Wed Aug 07 18:38:19 GMT 2024","Wed Aug 07 18:38:19 GMT 2024","73","PayBox-360 - QA AUTOMATION","stock","stock out","","","fetch requests",""
"failed","Wed Aug 07 18:41:04 GMT 2024","Wed Aug 07 18:41:04 GMT 2024","103","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID]",""
"passed","Wed Aug 07 18:38:34 GMT 2024","Wed Aug 07 18:38:34 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get Product Orders","","","product orders Copy",""
"failed","Wed Aug 07 18:40:35 GMT 2024","Wed Aug 07 18:40:35 GMT 2024","208","PayBox-360 - QA AUTOMATION","core","notifications > Retrieve Notification","","","retrieve-Empty CompanyId",""
"passed","Wed Aug 07 18:38:10 GMT 2024","Wed Aug 07 18:38:10 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","branches > branch category stock details","","","branch category stock details [Invalid Auth]",""
"failed","Wed Aug 07 18:41:17 GMT 2024","Wed Aug 07 18:41:17 GMT 2024","100","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid company ID]",""
"failed","Wed Aug 07 18:40:34 GMT 2024","Wed Aug 07 18:40:34 GMT 2024","92","PayBox-360 - QA AUTOMATION","core","Create industry","","","create industry - success request",""
"passed","Wed Aug 07 18:38:41 GMT 2024","Wed Aug 07 18:38:41 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid Auth",""
"passed","Wed Aug 07 18:37:54 GMT 2024","Wed Aug 07 18:37:54 GMT 2024","213","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"passed","Wed Aug 07 18:41:16 GMT 2024","Wed Aug 07 18:41:16 GMT 2024","107","PayBox-360 - QA AUTOMATION","sales","return / refund > search > Transaction items","","","transaction items [Success]",""
"passed","Wed Aug 07 18:38:08 GMT 2024","Wed Aug 07 18:38:09 GMT 2024","82","PayBox-360 - QA AUTOMATION","stock","branches > Delete branch","","","delete branch [Invalid Auth]",""
"failed","Wed Aug 07 18:38:07 GMT 2024","Wed Aug 07 18:38:07 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","branches > Create branch","","","create branch [Invalid Company VAT:>100]",""
"failed","Wed Aug 07 18:40:52 GMT 2024","Wed Aug 07 18:40:52 GMT 2024","106","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Dashboard","","","dashboard [invalid branch ID]",""
"broken","Wed Aug 07 18:38:00 GMT 2024","Wed Aug 07 18:38:00 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-success",""
"passed","Wed Aug 07 18:37:35 GMT 2024","Wed Aug 07 18:37:35 GMT 2024","74","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid auth",""
"failed","Wed Aug 07 18:40:46 GMT 2024","Wed Aug 07 18:40:46 GMT 2024","124","PayBox-360 - QA AUTOMATION","invoicing","clients > Register client invoice","","","register - Empty optional fields",""
"failed","Wed Aug 07 18:38:02 GMT 2024","Wed Aug 07 18:38:02 GMT 2024","313","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-success",""
"passed","Wed Aug 07 18:38:39 GMT 2024","Wed Aug 07 18:38:39 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"failed","Wed Aug 07 18:38:36 GMT 2024","Wed Aug 07 18:38:36 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Duplicate]",""
"passed","Wed Aug 07 18:37:56 GMT 2024","Wed Aug 07 18:37:56 GMT 2024","270","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"passed","Wed Aug 07 18:37:41 GMT 2024","Wed Aug 07 18:37:41 GMT 2024","185","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"failed","Wed Aug 07 18:40:34 GMT 2024","Wed Aug 07 18:40:34 GMT 2024","84","PayBox-360 - QA AUTOMATION","core","Create industry","","","create industry - Empty industry name",""
"passed","Wed Aug 07 18:40:36 GMT 2024","Wed Aug 07 18:40:36 GMT 2024","73","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Empty pickup_option",""
"failed","Wed Aug 07 18:38:09 GMT 2024","Wed Aug 07 18:38:09 GMT 2024","76","PayBox-360 - QA AUTOMATION","stock","branches > Stock summary","","","stock summary [Invalid ID]",""
"failed","Wed Aug 07 18:36:54 GMT 2024","Wed Aug 07 18:36:55 GMT 2024","104","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Street",""
"passed","Wed Aug 07 18:40:30 GMT 2024","Wed Aug 07 18:40:30 GMT 2024","78","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid Auth",""
"failed","Wed Aug 07 18:40:25 GMT 2024","Wed Aug 07 18:40:26 GMT 2024","204","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"passed","Wed Aug 07 18:40:38 GMT 2024","Wed Aug 07 18:40:38 GMT 2024","69","PayBox-360 - QA AUTOMATION","request POS","Make Payment","","","make payment- Invalid amount",""
"passed","Wed Aug 07 18:40:16 GMT 2024","Wed Aug 07 18:40:16 GMT 2024","282","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Success",""
"passed","Wed Aug 07 18:38:16 GMT 2024","Wed Aug 07 18:38:16 GMT 2024","75","PayBox-360 - QA AUTOMATION","stock","products > Company fetch product","","","company fetch products [Invalid Auth]",""
"passed","Wed Aug 07 18:36:56 GMT 2024","Wed Aug 07 18:36:56 GMT 2024","94","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid email",""
"passed","Wed Aug 07 18:40:57 GMT 2024","Wed Aug 07 18:40:57 GMT 2024","101","PayBox-360 - QA AUTOMATION","sales","branches > Dashboard View","","","dashboard view [Success]",""
"passed","Wed Aug 07 18:37:40 GMT 2024","Wed Aug 07 18:37:40 GMT 2024","188","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"passed","Wed Aug 07 18:40:56 GMT 2024","Wed Aug 07 18:40:57 GMT 2024","92","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Decline pending orders","","","decline pending order",""
"failed","Wed Aug 07 18:40:09 GMT 2024","Wed Aug 07 18:40:09 GMT 2024","273","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"passed","Wed Aug 07 18:40:37 GMT 2024","Wed Aug 07 18:40:37 GMT 2024","70","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Empty Amount",""
"passed","Wed Aug 07 18:38:44 GMT 2024","Wed Aug 07 18:38:44 GMT 2024","177","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter-Success",""
"passed","Wed Aug 07 18:40:26 GMT 2024","Wed Aug 07 18:40:26 GMT 2024","76","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Auth",""
"failed","Wed Aug 07 18:40:59 GMT 2024","Wed Aug 07 18:40:59 GMT 2024","96","PayBox-360 - QA AUTOMATION","sales","branches > Gross profit","","","gross profit [Invalid Company ID]",""
"failed","Wed Aug 07 18:41:05 GMT 2024","Wed Aug 07 18:41:05 GMT 2024","105","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Branches refund comparison","","","branches refund comparison[Success]",""
"broken","Wed Aug 07 18:37:03 GMT 2024","Wed Aug 07 18:37:03 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - invalid auth",""
"passed","Wed Aug 07 18:40:45 GMT 2024","Wed Aug 07 18:40:45 GMT 2024","109","PayBox-360 - QA AUTOMATION","point of sales","Payment History","","","payment history-Invalid branch ID",""
"failed","Wed Aug 07 18:41:19 GMT 2024","Wed Aug 07 18:41:19 GMT 2024","99","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [invalid item id]",""
"failed","Wed Aug 07 18:40:51 GMT 2024","Wed Aug 07 18:40:51 GMT 2024","114","PayBox-360 - QA AUTOMATION","invoicing","Register invoice","","","register invoice - Invalid branch",""
"passed","Wed Aug 07 18:40:56 GMT 2024","Wed Aug 07 18:40:56 GMT 2024","103","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid branch ID]",""
"passed","Wed Aug 07 18:40:00 GMT 2024","Wed Aug 07 18:40:00 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid company ID",""
"failed","Wed Aug 07 18:40:36 GMT 2024","Wed Aug 07 18:40:36 GMT 2024","77","PayBox-360 - QA AUTOMATION","core","notifications > Mark as Read","","","mark as read",""
"failed","Wed Aug 07 18:37:47 GMT 2024","Wed Aug 07 18:37:47 GMT 2024","376","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","user role",""
"passed","Wed Aug 07 18:41:16 GMT 2024","Wed Aug 07 18:41:16 GMT 2024","115","PayBox-360 - QA AUTOMATION","sales","return / refund > search > Transaction items","","","transaction items [Invalid search term]",""
"passed","Wed Aug 07 18:38:36 GMT 2024","Wed Aug 07 18:38:36 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stocks-Success",""
"failed","Wed Aug 07 18:37:42 GMT 2024","Wed Aug 07 18:37:42 GMT 2024","182","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-invalid employee id",""
"failed","Wed Aug 07 18:37:33 GMT 2024","Wed Aug 07 18:37:33 GMT 2024","74","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-invalid auth",""
"passed","Wed Aug 07 18:38:13 GMT 2024","Wed Aug 07 18:38:13 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","manual upload > Manual Upload","","","manual upload [Invalid Auth]",""
"failed","Wed Aug 07 18:37:26 GMT 2024","Wed Aug 07 18:37:27 GMT 2024","75","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-Empty required fields",""
"failed","Wed Aug 07 18:37:33 GMT 2024","Wed Aug 07 18:37:33 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-success",""
"failed","Wed Aug 07 18:38:20 GMT 2024","Wed Aug 07 18:38:20 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"failed","Wed Aug 07 18:38:17 GMT 2024","Wed Aug 07 18:38:17 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","products > Category fetch products","","","category fetch products [Invalid category ID]",""
"failed","Wed Aug 07 18:40:56 GMT 2024","Wed Aug 07 18:40:56 GMT 2024","102","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid branch ID]",""
"broken","Wed Aug 07 18:37:54 GMT 2024","Wed Aug 07 18:37:54 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"failed","Wed Aug 07 18:38:12 GMT 2024","Wed Aug 07 18:38:13 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","manual upload > Manual Upload","","","manual upload [Invalid supplier ID]",""
"failed","Wed Aug 07 18:41:08 GMT 2024","Wed Aug 07 18:41:08 GMT 2024","119","PayBox-360 - QA AUTOMATION","sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Success]",""
"passed","Wed Aug 07 18:38:32 GMT 2024","Wed Aug 07 18:38:32 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Invalid branch ID",""
"failed","Wed Aug 07 18:37:27 GMT 2024","Wed Aug 07 18:37:27 GMT 2024","227","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - multiple upload",""
"failed","Wed Aug 07 18:38:16 GMT 2024","Wed Aug 07 18:38:16 GMT 2024","88","PayBox-360 - QA AUTOMATION","stock","products > Create products","","","create products [Invalid Company ID]",""
"passed","Wed Aug 07 18:37:25 GMT 2024","Wed Aug 07 18:37:25 GMT 2024","74","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"broken","Wed Aug 07 18:37:55 GMT 2024","Wed Aug 07 18:37:55 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"broken","Wed Aug 07 18:37:43 GMT 2024","Wed Aug 07 18:37:43 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data",""
"failed","Wed Aug 07 18:38:31 GMT 2024","Wed Aug 07 18:38:31 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Empty Mandatory field",""
"failed","Wed Aug 07 18:40:35 GMT 2024","Wed Aug 07 18:40:35 GMT 2024","83","PayBox-360 - QA AUTOMATION","core","notifications > Fetch Notification","","","fetch -Empty CompanyId",""
"passed","Wed Aug 07 18:40:15 GMT 2024","Wed Aug 07 18:40:15 GMT 2024","74","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid Auth",""
"passed","Wed Aug 07 18:37:41 GMT 2024","Wed Aug 07 18:37:41 GMT 2024","235","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid employee id",""
"failed","Wed Aug 07 18:41:08 GMT 2024","Wed Aug 07 18:41:08 GMT 2024","102","PayBox-360 - QA AUTOMATION","sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid Auth]",""
"failed","Wed Aug 07 18:41:20 GMT 2024","Wed Aug 07 18:41:20 GMT 2024","98","PayBox-360 - QA AUTOMATION","sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid company id]",""
"failed","Wed Aug 07 18:37:01 GMT 2024","Wed Aug 07 18:37:01 GMT 2024","117","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify invalid phoneNum",""
"failed","Wed Aug 07 18:41:06 GMT 2024","Wed Aug 07 18:41:07 GMT 2024","678","PayBox-360 - QA AUTOMATION","sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid company Id]",""
"passed","Wed Aug 07 18:38:18 GMT 2024","Wed Aug 07 18:38:18 GMT 2024","71","PayBox-360 - QA AUTOMATION","stock","requests > request actions","","","decline request",""
"passed","Wed Aug 07 18:40:49 GMT 2024","Wed Aug 07 18:40:49 GMT 2024","72","PayBox-360 - QA AUTOMATION","invoicing","company","","","paid and due analytics",""
"passed","Wed Aug 07 18:40:29 GMT 2024","Wed Aug 07 18:40:30 GMT 2024","244","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Empty transaction pin",""
"failed","Wed Aug 07 18:40:24 GMT 2024","Wed Aug 07 18:40:24 GMT 2024","209","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Team id",""
"passed","Wed Aug 07 18:38:23 GMT 2024","Wed Aug 07 18:38:23 GMT 2024","72","PayBox-360 - QA AUTOMATION","stock","teams > Update team members","","","update team members",""
"passed","Wed Aug 07 18:41:16 GMT 2024","Wed Aug 07 18:41:16 GMT 2024","107","PayBox-360 - QA AUTOMATION","sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid search term]",""
