"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 11:55:54 GMT 2024","Sat Sep 28 11:55:54 GMT 2024","211","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team",""
"passed","Sat Sep 28 11:56:16 GMT 2024","Sat Sep 28 11:56:17 GMT 2024","134","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stocks-Success",""
"passed","Sat Sep 28 11:57:19 GMT 2024","Sat Sep 28 11:57:19 GMT 2024","182","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices-Invalid Auth",""
"passed","Sat Sep 28 11:57:26 GMT 2024","Sat Sep 28 11:57:26 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy 4",""
"passed","Sat Sep 28 11:56:43 GMT 2024","Sat Sep 28 11:56:43 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Invalid Auth",""
"passed","Sat Sep 28 11:57:48 GMT 2024","Sat Sep 28 11:57:48 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid Auth]",""
"passed","Sat Sep 28 11:56:23 GMT 2024","Sat Sep 28 11:56:23 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order-Success",""
"passed","Sat Sep 28 11:55:50 GMT 2024","Sat Sep 28 11:55:50 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid Auth]",""
"failed","Sat Sep 28 11:56:13 GMT 2024","Sat Sep 28 11:56:13 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Empty Mandatory field",""
"failed","Sat Sep 28 11:53:20 GMT 2024","Sat Sep 28 11:53:20 GMT 2024","165","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate phoneNum",""
"passed","Sat Sep 28 11:56:31 GMT 2024","Sat Sep 28 11:56:31 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"failed","Sat Sep 28 11:55:56 GMT 2024","Sat Sep 28 11:55:56 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Success]",""
"passed","Sat Sep 28 11:56:29 GMT 2024","Sat Sep 28 11:56:30 GMT 2024","181","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid Auth",""
"passed","Sat Sep 28 11:53:31 GMT 2024","Sat Sep 28 11:53:31 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - Empty required fields",""
"failed","Sat Sep 28 11:53:36 GMT 2024","Sat Sep 28 11:53:37 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-invalid auth",""
"passed","Sat Sep 28 11:53:40 GMT 2024","Sat Sep 28 11:53:40 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"failed","Sat Sep 28 11:55:51 GMT 2024","Sat Sep 28 11:55:52 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Failed]",""
"passed","Sat Sep 28 11:55:54 GMT 2024","Sat Sep 28 11:55:54 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","stock out","","","fetch requests",""
"passed","Sat Sep 28 11:56:23 GMT 2024","Sat Sep 28 11:56:23 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -Empty order field",""
"passed","Sat Sep 28 11:56:34 GMT 2024","Sat Sep 28 11:56:34 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid branch ID",""
"passed","Sat Sep 28 11:54:07 GMT 2024","Sat Sep 28 11:54:07 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"passed","Sat Sep 28 11:55:40 GMT 2024","Sat Sep 28 11:55:41 GMT 2024","147","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid email address]",""
"passed","Sat Sep 28 11:57:02 GMT 2024","Sat Sep 28 11:57:02 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid branch",""
"passed","Sat Sep 28 11:55:58 GMT 2024","Sat Sep 28 11:55:58 GMT 2024","488","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Success]",""
"failed","Sat Sep 28 11:57:31 GMT 2024","Sat Sep 28 11:57:31 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer-Invalid batch ID",""
"passed","Sat Sep 28 11:57:17 GMT 2024","Sat Sep 28 11:57:17 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid company id",""
"failed","Sat Sep 28 11:53:53 GMT 2024","Sat Sep 28 11:53:53 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"passed","Sat Sep 28 11:53:55 GMT 2024","Sat Sep 28 11:53:55 GMT 2024","271","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-invalid disburse pin",""
"passed","Sat Sep 28 11:56:24 GMT 2024","Sat Sep 28 11:56:24 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"passed","Sat Sep 28 11:56:29 GMT 2024","Sat Sep 28 11:56:29 GMT 2024","189","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invallid branch ID",""
"passed","Sat Sep 28 11:54:15 GMT 2024","Sat Sep 28 11:54:16 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid ID]",""
"passed","Sat Sep 28 11:57:31 GMT 2024","Sat Sep 28 11:57:31 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer-Invalid Auth",""
"failed","Sat Sep 28 11:56:57 GMT 2024","Sat Sep 28 11:56:57 GMT 2024","113","PayBox-360 - QA AUTOMATION","Core","Create industry > Create Industries","","","create industry - Invalid Auth",""
"passed","Sat Sep 28 11:56:03 GMT 2024","Sat Sep 28 11:56:03 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Sat Sep 28 11:54:11 GMT 2024","Sat Sep 28 11:54:11 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"failed","Sat Sep 28 11:57:24 GMT 2024","Sat Sep 28 11:57:24 GMT 2024","136","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Past due date",""
"failed","Sat Sep 28 11:54:06 GMT 2024","Sat Sep 28 11:54:06 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-success",""
"passed","Sat Sep 28 11:56:33 GMT 2024","Sat Sep 28 11:56:33 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid company ID",""
"failed","Sat Sep 28 11:57:16 GMT 2024","Sat Sep 28 11:57:16 GMT 2024","120","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty branch id",""
"failed","Sat Sep 28 11:57:20 GMT 2024","Sat Sep 28 11:57:20 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid company ID Copy",""
"passed","Sat Sep 28 11:53:32 GMT 2024","Sat Sep 28 11:53:32 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-invalid auth",""
"passed","Sat Sep 28 11:56:23 GMT 2024","Sat Sep 28 11:56:23 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid Auth",""
"passed","Sat Sep 28 11:53:25 GMT 2024","Sat Sep 28 11:53:25 GMT 2024","116","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"passed","Sat Sep 28 11:57:43 GMT 2024","Sat Sep 28 11:57:43 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid company ID]",""
"passed","Sat Sep 28 11:56:48 GMT 2024","Sat Sep 28 11:56:48 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid team id",""
"failed","Sat Sep 28 11:53:43 GMT 2024","Sat Sep 28 11:53:43 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-success",""
"passed","Sat Sep 28 11:56:24 GMT 2024","Sat Sep 28 11:56:24 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid order ID",""
"failed","Sat Sep 28 11:57:34 GMT 2024","Sat Sep 28 11:57:34 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Invalid branch ID",""
"failed","Sat Sep 28 11:53:58 GMT 2024","Sat Sep 28 11:53:58 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- success",""
"failed","Sat Sep 28 11:53:43 GMT 2024","Sat Sep 28 11:53:43 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid auth",""
"passed","Sat Sep 28 11:56:28 GMT 2024","Sat Sep 28 11:56:28 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Empty Mandatory field",""
"passed","Sat Sep 28 11:55:44 GMT 2024","Sat Sep 28 11:55:44 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid company ID]",""
"passed","Sat Sep 28 11:57:55 GMT 2024","Sat Sep 28 11:57:55 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Empty mandatory field]",""
"passed","Sat Sep 28 11:57:16 GMT 2024","Sat Sep 28 11:57:16 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty company id",""
"passed","Sat Sep 28 11:54:09 GMT 2024","Sat Sep 28 11:54:09 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"failed","Sat Sep 28 11:55:36 GMT 2024","Sat Sep 28 11:55:37 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Success]",""
"passed","Sat Sep 28 11:55:58 GMT 2024","Sat Sep 28 11:55:58 GMT 2024","106","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock item unique id",""
"failed","Sat Sep 28 11:56:50 GMT 2024","Sat Sep 28 11:56:50 GMT 2024","196","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-success",""
"failed","Sat Sep 28 11:53:32 GMT 2024","Sat Sep 28 11:53:32 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-success",""
"passed","Sat Sep 28 11:58:02 GMT 2024","Sat Sep 28 11:58:02 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid company ID]",""
"passed","Sat Sep 28 11:56:06 GMT 2024","Sat Sep 28 11:56:06 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Empty company field",""
"passed","Sat Sep 28 11:55:59 GMT 2024","Sat Sep 28 11:55:59 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Sat Sep 28 11:53:58 GMT 2024","Sat Sep 28 11:53:58 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"passed","Sat Sep 28 11:56:08 GMT 2024","Sat Sep 28 11:56:08 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty branch field",""
"passed","Sat Sep 28 11:58:01 GMT 2024","Sat Sep 28 11:58:01 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid company ID]",""
"passed","Sat Sep 28 11:57:01 GMT 2024","Sat Sep 28 11:57:01 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 4",""
"failed","Sat Sep 28 11:54:13 GMT 2024","Sat Sep 28 11:54:13 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Success]",""
"failed","Sat Sep 28 11:54:13 GMT 2024","Sat Sep 28 11:54:13 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid ID]",""
"passed","Sat Sep 28 11:57:34 GMT 2024","Sat Sep 28 11:57:34 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Invalid Company",""
"passed","Sat Sep 28 11:56:21 GMT 2024","Sat Sep 28 11:56:21 GMT 2024","136","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline -Success",""
"failed","Sat Sep 28 11:57:29 GMT 2024","Sat Sep 28 11:57:29 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Invalid batch ID",""
"passed","Sat Sep 28 11:57:39 GMT 2024","Sat Sep 28 11:57:40 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Auth]",""
"passed","Sat Sep 28 11:56:31 GMT 2024","Sat Sep 28 11:56:31 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid company ID",""
"passed","Sat Sep 28 11:56:46 GMT 2024","Sat Sep 28 11:56:47 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid team id",""
"passed","Sat Sep 28 11:55:44 GMT 2024","Sat Sep 28 11:55:44 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid category ID]",""
"passed","Sat Sep 28 11:53:57 GMT 2024","Sat Sep 28 11:53:57 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"passed","Sat Sep 28 11:56:04 GMT 2024","Sat Sep 28 11:56:04 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid company ID",""
"passed","Sat Sep 28 11:58:01 GMT 2024","Sat Sep 28 11:58:01 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid company ID]",""
"passed","Sat Sep 28 11:53:25 GMT 2024","Sat Sep 28 11:53:25 GMT 2024","116","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Sat Sep 28 11:56:07 GMT 2024","Sat Sep 28 11:56:07 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty branch field",""
"passed","Sat Sep 28 11:56:51 GMT 2024","Sat Sep 28 11:56:52 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Auth",""
"passed","Sat Sep 28 11:57:06 GMT 2024","Sat Sep 28 11:57:06 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid company ID",""
"passed","Sat Sep 28 11:55:55 GMT 2024","Sat Sep 28 11:55:55 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid role]",""
"passed","Sat Sep 28 11:57:46 GMT 2024","Sat Sep 28 11:57:46 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [empty mandatory field]",""
"passed","Sat Sep 28 11:55:37 GMT 2024","Sat Sep 28 11:55:37 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid category ID]",""
"passed","Sat Sep 28 11:56:04 GMT 2024","Sat Sep 28 11:56:04 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Empty company field",""
"failed","Sat Sep 28 11:57:18 GMT 2024","Sat Sep 28 11:57:18 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary",""
