"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 26 18:34:02 GMT 2024","Fri Jul 26 18:34:02 GMT 2024","124","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Success",""
"failed","Fri Jul 26 18:33:40 GMT 2024","Fri Jul 26 18:33:40 GMT 2024","95","stock","manual upload","Manual Upload","","","manual upload [Invalid item ID]",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid auth",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-duplicate",""
"failed","Fri Jul 26 18:34:27 GMT 2024","Fri Jul 26 18:34:28 GMT 2024","291","Spend Management","Budget","Create Budget","","","Budget-Earlier end date than start date",""
"passed","Fri Jul 26 18:33:28 GMT 2024","Fri Jul 26 18:33:28 GMT 2024","90","Authentication","","","","","Verify Referer",""
"failed","Fri Jul 26 18:35:08 GMT 2024","Fri Jul 26 18:35:08 GMT 2024","281","HR management","Company Admin","Promote employee","","","admin_promote_employee-success",""
"failed","Fri Jul 26 18:34:04 GMT 2024","Fri Jul 26 18:34:05 GMT 2024","97","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stocks-Success",""
"failed","Fri Jul 26 18:34:04 GMT 2024","Fri Jul 26 18:34:04 GMT 2024","129","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid ID]",""
"failed","Fri Jul 26 18:33:26 GMT 2024","Fri Jul 26 18:33:26 GMT 2024","93","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Fri Jul 26 18:33:34 GMT 2024","Fri Jul 26 18:33:34 GMT 2024","96","stock","branches","Delete branch","","","delete branch [Empty mandatory field]",""
"broken","Fri Jul 26 18:35:13 GMT 2024","Fri Jul 26 18:35:13 GMT 2024","15","HR management","Company","Create Company","","","create company - invalid auth",""
"passed","Fri Jul 26 18:34:29 GMT 2024","Fri Jul 26 18:34:29 GMT 2024","315","Spend Management","Budget","Get Budgets","","","List Budget-success",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","13","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"failed","Fri Jul 26 18:33:39 GMT 2024","Fri Jul 26 18:33:39 GMT 2024","103","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"failed","Fri Jul 26 18:33:33 GMT 2024","Fri Jul 26 18:33:33 GMT 2024","91","stock","branches","Update branch","","","retrieve branch [Success] Copy",""
"passed","Fri Jul 26 18:35:20 GMT 2024","Fri Jul 26 18:35:20 GMT 2024","209","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"failed","Fri Jul 26 18:35:06 GMT 2024","Fri Jul 26 18:35:06 GMT 2024","232","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-success",""
"passed","Fri Jul 26 18:34:46 GMT 2024","Fri Jul 26 18:34:46 GMT 2024","232","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"passed","Fri Jul 26 18:35:15 GMT 2024","Fri Jul 26 18:35:15 GMT 2024","385","HR management","User Account","Change payroll pin","","","change payroll pin-old pin as current pin",""
"broken","Fri Jul 26 18:35:13 GMT 2024","Fri Jul 26 18:35:13 GMT 2024","15","HR management","Company","Create Company","","","create company - Corporate wallet",""
"passed","Fri Jul 26 18:33:57 GMT 2024","Fri Jul 26 18:33:57 GMT 2024","116","Instant Web","Campaign management","Search Campaign","","","search campaigns-Success",""
"passed","Fri Jul 26 18:35:08 GMT 2024","Fri Jul 26 18:35:08 GMT 2024","226","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"failed","Fri Jul 26 18:34:32 GMT 2024","Fri Jul 26 18:34:32 GMT 2024","221","Spend Management","Budget","Link Team","","","Link Team-Invalid Budget id",""
"passed","Fri Jul 26 18:34:01 GMT 2024","Fri Jul 26 18:34:01 GMT 2024","106","Instant Web","Products","Search product","","","search-Invalid Auth",""
"failed","Fri Jul 26 18:34:55 GMT 2024","Fri Jul 26 18:34:55 GMT 2024","210","HR management","Employee","Edit employee contact/family","","","edit employee contact/family-success",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"passed","Fri Jul 26 18:33:47 GMT 2024","Fri Jul 26 18:33:47 GMT 2024","91","stock","requests","request actions","","","decline request",""
"passed","Fri Jul 26 18:34:05 GMT 2024","Fri Jul 26 18:34:05 GMT 2024","113","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","16","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","13","HR management","Payroll Settings","Department > Get departments","","","all departments-invalid auth",""
"passed","Fri Jul 26 18:33:54 GMT 2024","Fri Jul 26 18:33:54 GMT 2024","93","stock","user","Roles","","","roles [Invalid company ID] Copy",""
"failed","Fri Jul 26 18:33:51 GMT 2024","Fri Jul 26 18:33:51 GMT 2024","95","stock","teams","Create team","","","create team [Invalid branch id]",""
"failed","Fri Jul 26 18:34:37 GMT 2024","Fri Jul 26 18:34:37 GMT 2024","228","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team id",""
"passed","Fri Jul 26 18:33:59 GMT 2024","Fri Jul 26 18:33:59 GMT 2024","122","Instant Web","Products","Create product","","","create product-Invalid Category ID",""
"failed","Fri Jul 26 18:34:24 GMT 2024","Fri Jul 26 18:34:24 GMT 2024","311","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-duplicate team member",""
"passed","Fri Jul 26 18:34:58 GMT 2024","Fri Jul 26 18:34:58 GMT 2024","276","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"failed","Fri Jul 26 18:35:16 GMT 2024","Fri Jul 26 18:35:16 GMT 2024","200","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-success",""
"failed","Fri Jul 26 18:34:57 GMT 2024","Fri Jul 26 18:34:58 GMT 2024","206","HR management","Employee","Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"passed","Fri Jul 26 18:34:23 GMT 2024","Fri Jul 26 18:34:23 GMT 2024","237","Spend Management","Teams","Get team members","","","Team Member-Invalid role",""
"failed","Fri Jul 26 18:33:41 GMT 2024","Fri Jul 26 18:33:41 GMT 2024","98","stock","price list","Create price list","","","create price list [invalid item id]",""
"passed","Fri Jul 26 18:34:12 GMT 2024","Fri Jul 26 18:34:13 GMT 2024","969","Spend Management","Company","Get companies","","","List Companies-Success",""
"failed","Fri Jul 26 18:34:33 GMT 2024","Fri Jul 26 18:34:33 GMT 2024","234","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Empty amount field",""
"failed","Fri Jul 26 18:33:53 GMT 2024","Fri Jul 26 18:33:54 GMT 2024","98","stock","user","Select Branch","","","select branch [Success]",""
"failed","Fri Jul 26 18:33:23 GMT 2024","Fri Jul 26 18:33:23 GMT 2024","93","Authentication","Sign Up","","","","Register User Details -Verify Invalid email",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"passed","Fri Jul 26 18:33:47 GMT 2024","Fri Jul 26 18:33:47 GMT 2024","91","stock","requests","","","","make request II",""
"failed","Fri Jul 26 18:35:00 GMT 2024","Fri Jul 26 18:35:00 GMT 2024","214","HR management","Employee","User payslip","","","user payslip-success",""
"failed","Fri Jul 26 18:33:54 GMT 2024","Fri Jul 26 18:33:55 GMT 2024","99","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"failed","Fri Jul 26 18:33:46 GMT 2024","Fri Jul 26 18:33:46 GMT 2024","93","stock","products","Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"failed","Fri Jul 26 18:35:00 GMT 2024","Fri Jul 26 18:35:01 GMT 2024","231","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"failed","Fri Jul 26 18:33:28 GMT 2024","Fri Jul 26 18:33:28 GMT 2024","94","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty phoneNum",""
"failed","Fri Jul 26 18:33:32 GMT 2024","Fri Jul 26 18:33:32 GMT 2024","95","stock","branches","Create branch","","","create branch [Duplicate]",""
"failed","Fri Jul 26 18:34:17 GMT 2024","Fri Jul 26 18:34:17 GMT 2024","187","Spend Management","Company","Get industries","","","Get Industries-Invalid Auth",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-success request",""
"failed","Fri Jul 26 18:33:22 GMT 2024","Fri Jul 26 18:33:22 GMT 2024","100","Authentication","Sign Up","","","","Register User Details -Verify Empty userName",""
"broken","Fri Jul 26 18:35:13 GMT 2024","Fri Jul 26 18:35:13 GMT 2024","14","HR management","Company","Get all companies","","","all companies - Invalid auth",""
"passed","Fri Jul 26 18:33:56 GMT 2024","Fri Jul 26 18:33:56 GMT 2024","93","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid Auth",""
"failed","Fri Jul 26 18:35:13 GMT 2024","Fri Jul 26 18:35:13 GMT 2024","227","HR management","User Account","Create payroll pin","","","create payroll pin - success",""
"failed","Fri Jul 26 18:34:04 GMT 2024","Fri Jul 26 18:34:04 GMT 2024","97","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories available",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","13","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - success",""
"passed","Fri Jul 26 18:33:31 GMT 2024","Fri Jul 26 18:33:31 GMT 2024","92","stock","companies","Company Category summary","","","company categories summary [Invalid Auth]",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","14","HR management","Payroll Settings","Department > Get departments","","","all departments-success",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","15","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"passed","Fri Jul 26 18:34:10 GMT 2024","Fri Jul 26 18:34:10 GMT 2024","147","Instant Web","Analytics","Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"failed","Fri Jul 26 18:35:14 GMT 2024","Fri Jul 26 18:35:14 GMT 2024","395","HR management","User Account","Change payroll pin","","","change payroll pin-success",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"failed","Fri Jul 26 18:33:30 GMT 2024","Fri Jul 26 18:33:30 GMT 2024","94","stock","categories","Delete Category","","","retrieve category [Success] Copy",""
"passed","Fri Jul 26 18:34:22 GMT 2024","Fri Jul 26 18:34:22 GMT 2024","90","Spend Management","Teams","Get one Team","","","Get one team-Invalid Auth",""
"failed","Fri Jul 26 18:33:24 GMT 2024","Fri Jul 26 18:33:24 GMT 2024","98","Authentication","Resend Email Passcode","","","","Resend Passcode To Email",""
"failed","Fri Jul 26 18:34:36 GMT 2024","Fri Jul 26 18:34:37 GMT 2024","325","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team member id",""
"passed","Fri Jul 26 18:34:26 GMT 2024","Fri Jul 26 18:34:26 GMT 2024","233","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"broken","Fri Jul 26 18:34:53 GMT 2024","Fri Jul 26 18:34:53 GMT 2024","14","HR management","Employee","Employee dashboard","","","employee dashboard - invalid auth",""
"passed","Fri Jul 26 18:35:10 GMT 2024","Fri Jul 26 18:35:11 GMT 2024","219","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-invalid employee id",""
"failed","Fri Jul 26 18:33:45 GMT 2024","Fri Jul 26 18:33:45 GMT 2024","96","stock","products","Retrieve product","","","retrieve product [Invalid Auth]",""
"failed","Fri Jul 26 18:33:34 GMT 2024","Fri Jul 26 18:33:34 GMT 2024","120","stock","branches","Update branch","","","update branch [Invalid Auth]",""
"passed","Fri Jul 26 18:35:09 GMT 2024","Fri Jul 26 18:35:09 GMT 2024","230","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid employee id",""
"passed","Fri Jul 26 18:34:07 GMT 2024","Fri Jul 26 18:34:07 GMT 2024","135","Instant Web","Order management","Move Order to new stage","","","move orders to new stage",""
"failed","Fri Jul 26 18:34:22 GMT 2024","Fri Jul 26 18:34:22 GMT 2024","257","Spend Management","Teams","Get one Team","","","Get one team-Invalid team id",""
"failed","Fri Jul 26 18:33:54 GMT 2024","Fri Jul 26 18:33:54 GMT 2024","97","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"failed","Fri Jul 26 18:33:40 GMT 2024","Fri Jul 26 18:33:40 GMT 2024","94","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity]",""
"passed","Fri Jul 26 18:35:04 GMT 2024","Fri Jul 26 18:35:04 GMT 2024","91","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"failed","Fri Jul 26 18:33:52 GMT 2024","Fri Jul 26 18:33:52 GMT 2024","97","stock","teams","Fetch teams","","","fetch teams [Invalid Company ID]",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"failed","Fri Jul 26 18:34:32 GMT 2024","Fri Jul 26 18:34:32 GMT 2024","215","Spend Management","Budget","Link Team","","","Link Team-Duplicate budget link to team",""
"passed","Fri Jul 26 18:34:34 GMT 2024","Fri Jul 26 18:34:34 GMT 2024","284","Spend Management","Budget","Track Budget","","","Track Budget-Empty required fields",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","13","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"failed","Fri Jul 26 18:34:01 GMT 2024","Fri Jul 26 18:34:01 GMT 2024","124","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Fri Jul 26 18:33:53 GMT 2024","Fri Jul 26 18:33:53 GMT 2024","92","stock","transfers","","","","upload waybill",""
"passed","Fri Jul 26 18:34:12 GMT 2024","Fri Jul 26 18:34:12 GMT 2024","93","Spend Management","Company","Create company","","","create company - Invalid Auth",""
"failed","Fri Jul 26 18:34:59 GMT 2024","Fri Jul 26 18:35:00 GMT 2024","221","HR management","Employee","Invite employee","","","Invite Employee Form-success",""
"passed","Fri Jul 26 18:34:49 GMT 2024","Fri Jul 26 18:34:49 GMT 2024","90","HR management","Payroll","Payroll summary","","","payroll summary-invalid auth",""
"failed","Fri Jul 26 18:34:53 GMT 2024","Fri Jul 26 18:34:53 GMT 2024","210","HR management","Employee","Create employees","","","create employee - multiple upload",""
"failed","Fri Jul 26 18:33:25 GMT 2024","Fri Jul 26 18:33:25 GMT 2024","95","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Empty email",""
"passed","Fri Jul 26 18:34:31 GMT 2024","Fri Jul 26 18:34:32 GMT 2024","287","Spend Management","Budget","Link Team","","","Link Team-Success",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - success",""
"passed","Fri Jul 26 18:33:53 GMT 2024","Fri Jul 26 18:33:53 GMT 2024","89","stock","transfers","","","","transfer summary",""
"passed","Fri Jul 26 18:33:56 GMT 2024","Fri Jul 26 18:33:56 GMT 2024","118","Instant Web","Campaign management","Send Message","","","send message-Invalid sender ID",""
"failed","Fri Jul 26 18:33:39 GMT 2024","Fri Jul 26 18:33:39 GMT 2024","98","stock","inventory","status > Fetch inventory status","","","fetch inventory status",""
"failed","Fri Jul 26 18:34:08 GMT 2024","Fri Jul 26 18:34:09 GMT 2024","185","Instant Web","QR code","Search & filter QR Code","","","search & filter-Success",""
"passed","Fri Jul 26 18:34:58 GMT 2024","Fri Jul 26 18:34:58 GMT 2024","204","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"failed","Fri Jul 26 18:34:56 GMT 2024","Fri Jul 26 18:34:56 GMT 2024","109","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"broken","Fri Jul 26 18:33:27 GMT 2024","Fri Jul 26 18:33:27 GMT 2024","19","Authentication","Register Phone","","","","Register Phone-Verify Invalid referral_code",""
"passed","Fri Jul 26 18:34:06 GMT 2024","Fri Jul 26 18:34:06 GMT 2024","124","Instant Web","Order management","Dashboards > Filter order history(time range)","","","filter orders history (time range)",""
"passed","Fri Jul 26 18:33:58 GMT 2024","Fri Jul 26 18:33:59 GMT 2024","124","Instant Web","Products","Create product","","","create product-Invalid company ID",""
"failed","Fri Jul 26 18:33:41 GMT 2024","Fri Jul 26 18:33:41 GMT 2024","93","stock","price list","Create price list","","","create price list [invalid amount]",""
"failed","Fri Jul 26 18:33:44 GMT 2024","Fri Jul 26 18:33:44 GMT 2024","95","stock","products","Create products","","","create products [Invalid quantity]",""
"passed","Fri Jul 26 18:35:16 GMT 2024","Fri Jul 26 18:35:16 GMT 2024","89","HR management","Instant Wage","Get instant wage request","","","all instant wage request-invalid auth",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"failed","Fri Jul 26 18:33:45 GMT 2024","Fri Jul 26 18:33:45 GMT 2024","100","stock","products","Retrieve product","","","retrieve product",""
"failed","Fri Jul 26 18:34:04 GMT 2024","Fri Jul 26 18:34:04 GMT 2024","122","Instant Web","Webstore management","store > Create Categories","","","create categories [Duplicate]",""
"failed","Fri Jul 26 18:33:23 GMT 2024","Fri Jul 26 18:33:23 GMT 2024","98","Authentication","Sign Up","","","","Register User Details -Verify Empty LGA",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > Company logo","","","save company logo",""
"passed","Fri Jul 26 18:33:46 GMT 2024","Fri Jul 26 18:33:46 GMT 2024","94","stock","products","Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"passed","Fri Jul 26 18:34:54 GMT 2024","Fri Jul 26 18:34:54 GMT 2024","295","HR management","Employee","Edit employee details","","","edit employee details-empty required fields",""
"failed","Fri Jul 26 18:33:50 GMT 2024","Fri Jul 26 18:33:50 GMT 2024","100","stock","suppliers","Fetch supply history","","","fetch supply histories [Success]",""
"failed","Fri Jul 26 18:34:08 GMT 2024","Fri Jul 26 18:34:08 GMT 2024","191","Instant Web","QR code","Fetch QR Code","","","fetch-Success",""
"failed","Fri Jul 26 18:35:17 GMT 2024","Fri Jul 26 18:35:17 GMT 2024","219","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"passed","Fri Jul 26 18:34:21 GMT 2024","Fri Jul 26 18:34:21 GMT 2024","93","Spend Management","Teams","Create team","","","Team-Invalid Auth",""
"failed","Fri Jul 26 18:33:30 GMT 2024","Fri Jul 26 18:33:30 GMT 2024","93","stock","categories","Delete Category","","","delete category [Empty required field]",""
"failed","Fri Jul 26 18:33:44 GMT 2024","Fri Jul 26 18:33:44 GMT 2024","96","stock","products","Create products","","","create products [Empty mandatory field]",""
"passed","Fri Jul 26 18:33:57 GMT 2024","Fri Jul 26 18:33:57 GMT 2024","125","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid company ID",""
"failed","Fri Jul 26 18:33:42 GMT 2024","Fri Jul 26 18:33:42 GMT 2024","93","stock","price list","Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"passed","Fri Jul 26 18:34:40 GMT 2024","Fri Jul 26 18:34:40 GMT 2024","92","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"passed","Fri Jul 26 18:34:13 GMT 2024","Fri Jul 26 18:34:13 GMT 2024","165","Spend Management","Company","Get companies","","","List Companies-Invalid Auth",""
"failed","Fri Jul 26 18:35:07 GMT 2024","Fri Jul 26 18:35:08 GMT 2024","227","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","13","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"failed","Fri Jul 26 18:33:46 GMT 2024","Fri Jul 26 18:33:46 GMT 2024","96","stock","products","Delete/Remove product","","","delete or remove product [Failed]",""
"passed","Fri Jul 26 18:33:52 GMT 2024","Fri Jul 26 18:33:52 GMT 2024","92","stock","transfers","","","","fetch transfers",""
"passed","Fri Jul 26 18:33:30 GMT 2024","Fri Jul 26 18:33:31 GMT 2024","91","stock","companies","user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","15","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Fri Jul 26 18:34:46 GMT 2024","Fri Jul 26 18:34:46 GMT 2024","96","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"passed","Fri Jul 26 18:35:21 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","87","HR management","One Click","One click history","","","one click history-invalid auth",""
"failed","Fri Jul 26 18:34:46 GMT 2024","Fri Jul 26 18:34:46 GMT 2024","228","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-success",""
"failed","Fri Jul 26 18:33:29 GMT 2024","Fri Jul 26 18:33:29 GMT 2024","95","stock","categories","Fetch Categories","","","fetch categories [Success]",""
"failed","Fri Jul 26 18:34:56 GMT 2024","Fri Jul 26 18:34:56 GMT 2024","205","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"broken","Fri Jul 26 18:35:18 GMT 2024","Fri Jul 26 18:35:18 GMT 2024","11","HR management","Wallet Withdrawal","Payout","","","Payout-success",""
"passed","Fri Jul 26 18:33:56 GMT 2024","Fri Jul 26 18:33:56 GMT 2024","119","Instant Web","Campaign management","Send Message","","","send message-Empty Mandatory fields",""
"passed","Fri Jul 26 18:33:51 GMT 2024","Fri Jul 26 18:33:51 GMT 2024","96","stock","teams","Create team","","","create team [Invalid Auth]",""
"failed","Fri Jul 26 18:34:37 GMT 2024","Fri Jul 26 18:34:37 GMT 2024","281","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"broken","Fri Jul 26 18:35:13 GMT 2024","Fri Jul 26 18:35:13 GMT 2024","14","HR management","Company","Create Company","","","create company - duplicate",""
"passed","Fri Jul 26 18:35:10 GMT 2024","Fri Jul 26 18:35:10 GMT 2024","231","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-inactive employee id",""
"failed","Fri Jul 26 18:33:39 GMT 2024","Fri Jul 26 18:33:39 GMT 2024","100","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"failed","Fri Jul 26 18:33:58 GMT 2024","Fri Jul 26 18:33:58 GMT 2024","120","Instant Web","Campaign management","Search Sender ID","","","search sender IDs",""
"passed","Fri Jul 26 18:34:05 GMT 2024","Fri Jul 26 18:34:05 GMT 2024","256","Instant Web","Webstore management","store front > Fetch items","","","fetch item details -Invalid company ID",""
"passed","Fri Jul 26 18:33:52 GMT 2024","Fri Jul 26 18:33:52 GMT 2024","90","stock","teams","Update team members","","","update team members",""
"passed","Fri Jul 26 18:34:22 GMT 2024","Fri Jul 26 18:34:23 GMT 2024","794","Spend Management","Teams","Get all Teams","","","List Teams-success",""
"passed","Fri Jul 26 18:34:09 GMT 2024","Fri Jul 26 18:34:09 GMT 2024","118","Instant Web","QR code","Delete QR code","","","delete",""
"passed","Fri Jul 26 18:34:36 GMT 2024","Fri Jul 26 18:34:36 GMT 2024","92","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"passed","Fri Jul 26 18:34:06 GMT 2024","Fri Jul 26 18:34:06 GMT 2024","115","Instant Web","Order management","Update a stage details","","","update a stage details",""
"passed","Fri Jul 26 18:34:57 GMT 2024","Fri Jul 26 18:34:57 GMT 2024","203","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"passed","Fri Jul 26 18:33:57 GMT 2024","Fri Jul 26 18:33:57 GMT 2024","95","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Fri Jul 26 18:35:11 GMT 2024","Fri Jul 26 18:35:11 GMT 2024","227","HR management","Company Admin","Nudge employee","","","admin nudge employee-inactive employee id",""
"passed","Fri Jul 26 18:34:07 GMT 2024","Fri Jul 26 18:34:08 GMT 2024","125","Instant Web","QR code","Create QR Code","","","create-Invalid branch ID",""
"passed","Fri Jul 26 18:35:31 GMT 2024","Fri Jul 26 18:35:31 GMT 2024","90","HR management","Search","Payroll disburse","","","search payroll disburse-invalid auth",""
