"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 28 20:02:23 GMT 2024","Sun Jul 28 20:02:24 GMT 2024","80","stock","price list","Update price","","","update price [Invalid Amount]",""
"failed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","86","stock","products","Category fetch products","","","category fetch products [Invalid Company ID]",""
"passed","Sun Jul 28 20:05:22 GMT 2024","Sun Jul 28 20:05:22 GMT 2024","215","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Empty required fields",""
"passed","Sun Jul 28 20:05:29 GMT 2024","Sun Jul 28 20:05:29 GMT 2024","75","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"broken","Sun Jul 28 20:05:52 GMT 2024","Sun Jul 28 20:05:52 GMT 2024","50","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"failed","Sun Jul 28 20:03:34 GMT 2024","Sun Jul 28 20:03:35 GMT 2024","1308","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid team id",""
"passed","Sun Jul 28 20:02:46 GMT 2024","Sun Jul 28 20:02:46 GMT 2024","75","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Invalid Auth",""
"broken","Sun Jul 28 20:05:49 GMT 2024","Sun Jul 28 20:05:49 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - empty required field",""
"passed","Sun Jul 28 20:02:33 GMT 2024","Sun Jul 28 20:02:33 GMT 2024","92","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Empty fields]",""
"failed","Sun Jul 28 20:05:30 GMT 2024","Sun Jul 28 20:05:30 GMT 2024","333","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-success",""
"passed","Sun Jul 28 20:05:49 GMT 2024","Sun Jul 28 20:05:49 GMT 2024","274","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid company id",""
"failed","Sun Jul 28 20:02:33 GMT 2024","Sun Jul 28 20:02:33 GMT 2024","130","Instant Web","Campaign management","Confirm Message","","","confirm message-Sucess",""
"passed","Sun Jul 28 20:02:36 GMT 2024","Sun Jul 28 20:02:36 GMT 2024","121","Instant Web","Products","Create product","","","create product-Success",""
"failed","Sun Jul 28 20:02:30 GMT 2024","Sun Jul 28 20:02:30 GMT 2024","81","stock","teams","Create team","","","create team [Empty mandatory field]",""
"failed","Sun Jul 28 20:05:21 GMT 2024","Sun Jul 28 20:05:21 GMT 2024","284","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"passed","Sun Jul 28 20:06:06 GMT 2024","Sun Jul 28 20:06:06 GMT 2024","66","request POS","Make Request","","","","make request-Invalid quantity",""
"failed","Sun Jul 28 20:02:14 GMT 2024","Sun Jul 28 20:02:14 GMT 2024","71","stock","companies","Company Overview","","","company overview [Invalid ID]",""
"failed","Sun Jul 28 20:02:37 GMT 2024","Sun Jul 28 20:02:37 GMT 2024","96","Instant Web","Products","Retrieve product","","","retrieve product-Success",""
"passed","Sun Jul 28 20:02:42 GMT 2024","Sun Jul 28 20:02:42 GMT 2024","97","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"failed","Sun Jul 28 20:02:10 GMT 2024","Sun Jul 28 20:02:11 GMT 2024","75","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"passed","Sun Jul 28 20:02:49 GMT 2024","Sun Jul 28 20:02:49 GMT 2024","117","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)",""
"failed","Sun Jul 28 20:05:15 GMT 2024","Sun Jul 28 20:05:15 GMT 2024","208","HR management","Payroll","Get all payroll","","","all payroll-success",""
"broken","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"failed","Sun Jul 28 20:05:18 GMT 2024","Sun Jul 28 20:05:18 GMT 2024","67","HR management","Payroll","Delete payroll","","","delete payroll-invalid payroll pin",""
"passed","Sun Jul 28 20:02:26 GMT 2024","Sun Jul 28 20:02:26 GMT 2024","76","stock","products","Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"failed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","88","stock","suppliers","Add supplier","","","add supplier [Empty mandatory field]",""
"failed","Sun Jul 28 20:03:02 GMT 2024","Sun Jul 28 20:03:03 GMT 2024","505","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"failed","Sun Jul 28 20:02:26 GMT 2024","Sun Jul 28 20:02:26 GMT 2024","82","stock","products","Delete/Remove product","","","delete or remove product [Failed]",""
"failed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","78","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"failed","Sun Jul 28 20:05:26 GMT 2024","Sun Jul 28 20:05:26 GMT 2024","187","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-success",""
"failed","Sun Jul 28 20:02:18 GMT 2024","Sun Jul 28 20:02:18 GMT 2024","75","stock","branches","Available stocks","","","available stock [Invalid company ID]",""
"failed","Sun Jul 28 20:02:38 GMT 2024","Sun Jul 28 20:02:38 GMT 2024","89","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product",""
"passed","Sun Jul 28 20:05:53 GMT 2024","Sun Jul 28 20:05:53 GMT 2024","269","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"passed","Sun Jul 28 20:06:06 GMT 2024","Sun Jul 28 20:06:06 GMT 2024","70","request POS","Make Request","","","","make request-Empty quantity",""
"passed","Sun Jul 28 20:05:53 GMT 2024","Sun Jul 28 20:05:54 GMT 2024","336","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"passed","Sun Jul 28 20:04:23 GMT 2024","Sun Jul 28 20:04:23 GMT 2024","67","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"passed","Sun Jul 28 20:05:29 GMT 2024","Sun Jul 28 20:05:30 GMT 2024","252","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid auth",""
"failed","Sun Jul 28 20:02:32 GMT 2024","Sun Jul 28 20:02:32 GMT 2024","70","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"passed","Sun Jul 28 20:02:41 GMT 2024","Sun Jul 28 20:02:42 GMT 2024","75","Instant Web","Order management","Create Custom Stage","","","create custom stage -Auth",""
"failed","Sun Jul 28 20:03:40 GMT 2024","Sun Jul 28 20:03:41 GMT 2024","1188","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"failed","Sun Jul 28 20:05:23 GMT 2024","Sun Jul 28 20:05:23 GMT 2024","192","HR management","Employee","Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"broken","Sun Jul 28 20:05:51 GMT 2024","Sun Jul 28 20:05:51 GMT 2024","13","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success",""
"failed","Sun Jul 28 20:05:36 GMT 2024","Sun Jul 28 20:05:37 GMT 2024","1225","HR management","Company","Create Company","","","create company - success",""
"passed","Sun Jul 28 20:02:31 GMT 2024","Sun Jul 28 20:02:31 GMT 2024","163","stock","unique ids","","","","fetch stock variant unique id",""
"passed","Sun Jul 28 20:02:27 GMT 2024","Sun Jul 28 20:02:27 GMT 2024","72","stock","stock out","","","","retrieve request",""
"passed","Sun Jul 28 20:02:23 GMT 2024","Sun Jul 28 20:02:23 GMT 2024","75","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"passed","Sun Jul 28 20:06:06 GMT 2024","Sun Jul 28 20:06:06 GMT 2024","68","request POS","Make Payment","","","","make payment",""
"passed","Sun Jul 28 20:05:46 GMT 2024","Sun Jul 28 20:05:47 GMT 2024","210","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - success",""
"passed","Sun Jul 28 20:05:33 GMT 2024","Sun Jul 28 20:05:33 GMT 2024","266","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"failed","Sun Jul 28 20:06:05 GMT 2024","Sun Jul 28 20:06:05 GMT 2024","82","core","identify user company and branch","","","","identify user company and branch",""
"failed","Sun Jul 28 20:02:23 GMT 2024","Sun Jul 28 20:02:23 GMT 2024","82","stock","price list","Update price","","","update price [Empty mandatory field]",""
"failed","Sun Jul 28 20:02:06 GMT 2024","Sun Jul 28 20:02:07 GMT 2024","94","Authentication","Login","","","","Login- Empty Password",""
"broken","Sun Jul 28 20:05:43 GMT 2024","Sun Jul 28 20:05:43 GMT 2024","12","HR management","Wallet Withdrawal","Payout","","","Payout-success",""
"passed","Sun Jul 28 20:02:47 GMT 2024","Sun Jul 28 20:02:47 GMT 2024","101","Instant Web","QR code","Create QR Code","","","create-Empty Mandatory field",""
"broken","Sun Jul 28 20:05:54 GMT 2024","Sun Jul 28 20:05:54 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"failed","Sun Jul 28 20:02:18 GMT 2024","Sun Jul 28 20:02:18 GMT 2024","75","stock","branches","branch product overview","","","Branch product overview [Invalid Company ID]",""
"passed","Sun Jul 28 20:02:46 GMT 2024","Sun Jul 28 20:02:46 GMT 2024","105","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Invalid branch ID",""
"broken","Sun Jul 28 20:05:50 GMT 2024","Sun Jul 28 20:05:50 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-empty required fields",""
"failed","Sun Jul 28 20:02:20 GMT 2024","Sun Jul 28 20:02:20 GMT 2024","79","stock","inventory","status > Fetch inventory status","","","fetch inventory status",""
"passed","Sun Jul 28 20:02:30 GMT 2024","Sun Jul 28 20:02:30 GMT 2024","75","stock","teams","Fetch teams","","","fetch teams [Invalid Auth]",""
"broken","Sun Jul 28 20:05:54 GMT 2024","Sun Jul 28 20:05:54 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"passed","Sun Jul 28 20:03:20 GMT 2024","Sun Jul 28 20:03:21 GMT 2024","1173","Spend Management","Teams","Create team","","","Team-Invalid company id",""
"passed","Sun Jul 28 20:02:20 GMT 2024","Sun Jul 28 20:02:20 GMT 2024","75","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"failed","Sun Jul 28 20:02:14 GMT 2024","Sun Jul 28 20:02:14 GMT 2024","75","stock","companies","Company product summary","","","company products summary [Success]",""
"passed","Sun Jul 28 20:02:45 GMT 2024","Sun Jul 28 20:02:45 GMT 2024","73","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers Invalid Auth",""
"passed","Sun Jul 28 20:05:46 GMT 2024","Sun Jul 28 20:05:46 GMT 2024","74","HR management","One Click","One click history","","","one click history-invalid auth",""
"failed","Sun Jul 28 20:02:08 GMT 2024","Sun Jul 28 20:02:08 GMT 2024","72","Authentication","Sign Up","","","","Register User Details -Verify empty email",""
"failed","Sun Jul 28 20:02:11 GMT 2024","Sun Jul 28 20:02:11 GMT 2024","72","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin1",""
"passed","Sun Jul 28 20:02:32 GMT 2024","Sun Jul 28 20:02:32 GMT 2024","71","stock","user","Select Branch","","","select branch [Invalid company ID] Copy",""
"failed","Sun Jul 28 20:02:11 GMT 2024","Sun Jul 28 20:02:12 GMT 2024","79","Authentication","Create Login PIN","","","","Create  Login Pin-Verify invalid phoneNum",""
"failed","Sun Jul 28 20:02:16 GMT 2024","Sun Jul 28 20:02:16 GMT 2024","96","stock","branches","Update branch","","","update branch [Empty mandatory field]",""
"failed","Sun Jul 28 20:05:47 GMT 2024","Sun Jul 28 20:05:47 GMT 2024","209","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Sun Jul 28 20:03:05 GMT 2024","Sun Jul 28 20:03:06 GMT 2024","1298","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"failed","Sun Jul 28 20:02:13 GMT 2024","Sun Jul 28 20:02:13 GMT 2024","71","stock","categories","Delete Category","","","delete category [Invalid Company ID]",""
"passed","Sun Jul 28 20:02:09 GMT 2024","Sun Jul 28 20:02:09 GMT 2024","63","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty email",""
"failed","Sun Jul 28 20:02:50 GMT 2024","Sun Jul 28 20:02:50 GMT 2024","109","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"passed","Sun Jul 28 20:02:42 GMT 2024","Sun Jul 28 20:02:42 GMT 2024","100","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid stage ID",""
"failed","Sun Jul 28 20:05:26 GMT 2024","Sun Jul 28 20:05:27 GMT 2024","209","HR management","Company Admin","Admin employee education","","","admin_employee_education-success",""
"passed","Sun Jul 28 20:05:51 GMT 2024","Sun Jul 28 20:05:51 GMT 2024","212","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid company id",""
"passed","Sun Jul 28 20:05:28 GMT 2024","Sun Jul 28 20:05:28 GMT 2024","217","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid employee id",""
"failed","Sun Jul 28 20:02:20 GMT 2024","Sun Jul 28 20:02:20 GMT 2024","78","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"broken","Sun Jul 28 20:05:51 GMT 2024","Sun Jul 28 20:05:51 GMT 2024","13","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success Copy",""
"passed","Sun Jul 28 20:05:34 GMT 2024","Sun Jul 28 20:05:34 GMT 2024","212","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid employee id",""
"failed","Sun Jul 28 20:02:32 GMT 2024","Sun Jul 28 20:02:32 GMT 2024","72","stock","user","Roles","","","roles [Success]",""
"failed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","81","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"passed","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","203","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"passed","Sun Jul 28 20:02:39 GMT 2024","Sun Jul 28 20:02:39 GMT 2024","90","Instant Web","Webstore management","store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"failed","Sun Jul 28 20:05:25 GMT 2024","Sun Jul 28 20:05:26 GMT 2024","200","HR management","Employee","Employee percentage","","","get employee percentage-success",""
"passed","Sun Jul 28 20:03:22 GMT 2024","Sun Jul 28 20:03:24 GMT 2024","1133","Spend Management","Teams","Create team","","","Team-Empty required fields",""
"passed","Sun Jul 28 20:04:16 GMT 2024","Sun Jul 28 20:04:16 GMT 2024","69","Spend Management","Budget","Track Budget","","","Track Budget-Invalid Auth",""
"passed","Sun Jul 28 20:03:19 GMT 2024","Sun Jul 28 20:03:19 GMT 2024","68","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"passed","Sun Jul 28 20:05:41 GMT 2024","Sun Jul 28 20:05:41 GMT 2024","68","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-invalid auth",""
"failed","Sun Jul 28 20:02:10 GMT 2024","Sun Jul 28 20:02:10 GMT 2024","69","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"failed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:21 GMT 2024","80","stock","manual upload","Manual Upload","","","manual upload [Invalid supplier ID]",""
"failed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:21 GMT 2024","76","stock","manual upload","Manual Upload","","","manual upload [Empty mandatory field]",""
"broken","Sun Jul 28 20:05:38 GMT 2024","Sun Jul 28 20:05:38 GMT 2024","13","HR management","Company","Dashboard","","","dashboard data",""
"passed","Sun Jul 28 20:05:49 GMT 2024","Sun Jul 28 20:05:49 GMT 2024","234","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"passed","Sun Jul 28 20:05:34 GMT 2024","Sun Jul 28 20:05:34 GMT 2024","204","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"broken","Sun Jul 28 20:05:50 GMT 2024","Sun Jul 28 20:05:50 GMT 2024","14","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"passed","Sun Jul 28 20:05:47 GMT 2024","Sun Jul 28 20:05:47 GMT 2024","192","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"passed","Sun Jul 28 20:02:37 GMT 2024","Sun Jul 28 20:02:37 GMT 2024","69","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Sun Jul 28 20:02:16 GMT 2024","Sun Jul 28 20:02:16 GMT 2024","75","stock","branches","Retrieve branch","","","retrieve branch [Invalid Auth]",""
"failed","Sun Jul 28 20:02:18 GMT 2024","Sun Jul 28 20:02:18 GMT 2024","79","stock","branches","branch category stock details","","","branch category stock details [Invalid category ID]",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"passed","Sun Jul 28 20:02:36 GMT 2024","Sun Jul 28 20:02:36 GMT 2024","97","Instant Web","Products","Create product","","","create product-Invalid company ID",""
"broken","Sun Jul 28 20:05:49 GMT 2024","Sun Jul 28 20:05:49 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"failed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","80","stock","suppliers","Add supplier","","","add supplier [Invalid phone number]",""
"failed","Sun Jul 28 20:02:15 GMT 2024","Sun Jul 28 20:02:15 GMT 2024","98","stock","branches","Fetch branches","","","fetch branches [Success]",""
"passed","Sun Jul 28 20:04:37 GMT 2024","Sun Jul 28 20:04:38 GMT 2024","1363","Spend Management","Requisition","Create disbursement","","","Disburesment-Empty transaction pin",""
"passed","Sun Jul 28 20:05:49 GMT 2024","Sun Jul 28 20:05:50 GMT 2024","206","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"broken","Sun Jul 28 20:05:26 GMT 2024","Sun Jul 28 20:05:26 GMT 2024","12","HR management","Employee","","","","get company employees Copy",""
"failed","Sun Jul 28 20:02:20 GMT 2024","Sun Jul 28 20:02:20 GMT 2024","78","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"passed","Sun Jul 28 20:02:42 GMT 2024","Sun Jul 28 20:02:43 GMT 2024","104","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"failed","Sun Jul 28 20:02:09 GMT 2024","Sun Jul 28 20:02:09 GMT 2024","72","Authentication","Resend Email Passcode","","","","Resend Passcode To Email",""
"failed","Sun Jul 28 20:05:16 GMT 2024","Sun Jul 28 20:05:16 GMT 2024","288","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"passed","Sun Jul 28 20:03:24 GMT 2024","Sun Jul 28 20:03:25 GMT 2024","1182","Spend Management","Teams","Get one Team","","","Get one team-Success",""
"passed","Sun Jul 28 20:02:24 GMT 2024","Sun Jul 28 20:02:24 GMT 2024","78","stock","price list","Update price","","","update price [Invalid Amount] Copy",""
"passed","Sun Jul 28 20:02:30 GMT 2024","Sun Jul 28 20:02:31 GMT 2024","75","stock","teams","Fetch Team member","","","fetch team members [Invalid Auth]",""
"passed","Sun Jul 28 20:02:36 GMT 2024","Sun Jul 28 20:02:36 GMT 2024","95","Instant Web","Products","Create product","","","create product-Empty Mandatory field",""
"failed","Sun Jul 28 20:02:34 GMT 2024","Sun Jul 28 20:02:34 GMT 2024","116","Instant Web","Campaign management","Send Message","","","send message-Invalid company ID",""
"broken","Sun Jul 28 20:05:55 GMT 2024","Sun Jul 28 20:05:55 GMT 2024","14","HR management","Payroll Settings","Department > Edit department","","","edit department-success",""
"passed","Sun Jul 28 20:05:25 GMT 2024","Sun Jul 28 20:05:25 GMT 2024","71","HR management","Employee","User payslip","","","user payslip-invalid auth",""
"broken","Sun Jul 28 20:05:37 GMT 2024","Sun Jul 28 20:05:37 GMT 2024","15","HR management","Company","Create Company","","","create company - duplicate",""
"passed","Sun Jul 28 20:02:42 GMT 2024","Sun Jul 28 20:02:42 GMT 2024","74","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"failed","Sun Jul 28 20:05:24 GMT 2024","Sun Jul 28 20:05:24 GMT 2024","221","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-success",""
"passed","Sun Jul 28 20:01:59 GMT 2024","Sun Jul 28 20:02:00 GMT 2024","1000","Authentication","Login","","","","Login New Reg",""
"passed","Sun Jul 28 20:03:55 GMT 2024","Sun Jul 28 20:03:55 GMT 2024","68","Spend Management","Budget","Get Budgets","","","List Budget-Invalid Auth",""
"passed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:21 GMT 2024","70","stock","manual upload","Re-Stock","","","re-stock",""
"passed","Sun Jul 28 20:02:27 GMT 2024","Sun Jul 28 20:02:27 GMT 2024","98","stock","stock out","","","","branch request summary",""
"passed","Sun Jul 28 20:02:30 GMT 2024","Sun Jul 28 20:02:30 GMT 2024","75","stock","teams","Create team","","","create team [Invalid Auth]",""
"passed","Sun Jul 28 20:03:26 GMT 2024","Sun Jul 28 20:03:28 GMT 2024","1525","Spend Management","Teams","Get all Teams","","","List Teams-success",""
"failed","Sun Jul 28 20:02:39 GMT 2024","Sun Jul 28 20:02:39 GMT 2024","89","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid company ID",""
"broken","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","15","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"passed","Sun Jul 28 20:02:40 GMT 2024","Sun Jul 28 20:02:40 GMT 2024","71","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid Auth",""
"passed","Sun Jul 28 20:03:32 GMT 2024","Sun Jul 28 20:03:34 GMT 2024","1228","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"passed","Sun Jul 28 20:04:48 GMT 2024","Sun Jul 28 20:04:49 GMT 2024","1264","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid vendor id",""
"passed","Sun Jul 28 20:05:06 GMT 2024","Sun Jul 28 20:05:06 GMT 2024","69","HR management","Payroll","Run payroll","","","run payroll-invalid auth",""
"failed","Sun Jul 28 20:02:16 GMT 2024","Sun Jul 28 20:02:17 GMT 2024","77","stock","branches","Delete branch","","","delete branch [Empty mandatory field]",""
"failed","Sun Jul 28 20:02:16 GMT 2024","Sun Jul 28 20:02:16 GMT 2024","74","stock","branches","Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"passed","Sun Jul 28 20:02:27 GMT 2024","Sun Jul 28 20:02:27 GMT 2024","71","stock","stock out","","","","fetch requests",""
"passed","Sun Jul 28 20:06:06 GMT 2024","Sun Jul 28 20:06:06 GMT 2024","65","request POS","Make Request","","","","make request-Invalid Requested POS",""
"passed","Sun Jul 28 20:04:17 GMT 2024","Sun Jul 28 20:04:17 GMT 2024","66","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"failed","Sun Jul 28 20:02:31 GMT 2024","Sun Jul 28 20:02:32 GMT 2024","72","stock","user","Fetch User companiess","","","fetch user companies [Success]",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"broken","Sun Jul 28 20:05:50 GMT 2024","Sun Jul 28 20:05:50 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid auth",""
"failed","Sun Jul 28 20:02:19 GMT 2024","Sun Jul 28 20:02:19 GMT 2024","85","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid header]",""
"failed","Sun Jul 28 20:03:52 GMT 2024","Sun Jul 28 20:03:53 GMT 2024","1151","Spend Management","Budget","Edit budget","","","Edit Budget-Empty required field",""
"passed","Sun Jul 28 20:02:09 GMT 2024","Sun Jul 28 20:02:09 GMT 2024","318","Authentication","Email handler","","","","Get all mail",""
"failed","Sun Jul 28 20:02:17 GMT 2024","Sun Jul 28 20:02:17 GMT 2024","81","stock","branches","Stock summary","","","stock summary",""
"passed","Sun Jul 28 20:02:30 GMT 2024","Sun Jul 28 20:02:30 GMT 2024","77","stock","teams","Create team","","","create team [Invalid phone number]",""
"failed","Sun Jul 28 20:02:24 GMT 2024","Sun Jul 28 20:02:24 GMT 2024","92","stock","products","Create products","","","create products",""
"failed","Sun Jul 28 20:05:44 GMT 2024","Sun Jul 28 20:05:44 GMT 2024","190","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Sun Jul 28 20:02:15 GMT 2024","Sun Jul 28 20:02:15 GMT 2024","83","stock","branches","Create branch","","","create branch [Empty mandatory field]",""
"passed","Sun Jul 28 20:03:01 GMT 2024","Sun Jul 28 20:03:01 GMT 2024","68","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"failed","Sun Jul 28 20:02:22 GMT 2024","Sun Jul 28 20:02:23 GMT 2024","79","stock","price list","Retrieve price list","","","retrieve price list [Invalid company ID]",""
"broken","Sun Jul 28 20:05:49 GMT 2024","Sun Jul 28 20:05:49 GMT 2024","13","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid auth",""
"failed","Sun Jul 28 20:05:20 GMT 2024","Sun Jul 28 20:05:21 GMT 2024","200","HR management","Employee","Edit employee contact/family","","","edit employee contact/family-success",""
"passed","Sun Jul 28 20:02:31 GMT 2024","Sun Jul 28 20:02:31 GMT 2024","72","stock","teams","Update team members","","","update team members",""
"passed","Sun Jul 28 20:02:43 GMT 2024","Sun Jul 28 20:02:43 GMT 2024","74","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline -Success",""
"failed","Sun Jul 28 20:02:23 GMT 2024","Sun Jul 28 20:02:23 GMT 2024","211","stock","price list","Update price","","","update price [Invalid company ID]",""
"passed","Sun Jul 28 20:02:09 GMT 2024","Sun Jul 28 20:02:09 GMT 2024","68","Authentication","Verify Reg OTP","","","","Verify Registration Otp",""
"passed","Sun Jul 28 20:02:47 GMT 2024","Sun Jul 28 20:02:47 GMT 2024","103","Instant Web","QR code","Create QR Code","","","create-Invalid branch ID",""
