"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","23","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"failed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","34","stock","products","Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","24","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","23","HR management","Employee","Edit employee profile","","","edit employee profile-success",""
"passed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","24","Spend Management","Company","Delete company","","","Company-Invalid Auth",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","21","stock","stock out","","","","branch request summary",""
"broken","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","16","HR management","Company","Dashboard","","","dashboard data - invalid auth",""
"passed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","25","HR management","Search","Company report sheet","","","company report sheet-invalid auth",""
"broken","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","15","HR management","Transactions","Wallet history","","","wallet history - Invalid auth",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","25","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"failed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","48","Spend Management","Company","Create company","","","create company - duplicate company name",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","87","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Empty fields]",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","19","stock","requests","","","","fetch requests",""
"failed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","28","stock","suppliers","Add supplier","","","add supplier [Invalid company ID]",""
"broken","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","13","HR management","Transactions","Company chart","","","company chart - invalid auth",""
"failed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","26","stock","products","Delete/Remove product","","","delete or remove product",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","25","HR management","Payroll","Delete payroll","","","delete payroll-Empty required fields",""
"broken","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","11","HR management","Company","Payroll spread","","","payroll spread by month",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","29","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-success",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","28","Authentication","Register Phone","","","","Register Phone",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","23","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-success",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","20","stock","requests","request actions","","","transit request",""
"passed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","22","stock","price list","Create price list","","","create price list [Invalid Auth]",""
"passed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","92","Authentication","Login","","","","Login Copy Idorenyin",""
"passed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","28","HR management","Search","Payroll disburse","","","search payroll disburse-invalid auth",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","29","Spend Management","Teams","Create team","","","Team-Empty required fields",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","27","stock","branches","Create branch","","","create branch [Invalid Company VAT: text]",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","38","Spend Management","Requisition","Create disbursement","","","Disburesment-Empty transaction pin",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"broken","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","11","HR management","Wallet Withdrawal","Payout","","","Payout-success",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","22","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","28","stock","branches","Create branch","","","create branch [Empty mandatory field]",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","22","stock","branches","Update branch","","","retrieve branch [Success] Copy",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","25","stock","products","Company fetch product","","","company fetch products [Invalid company ID]",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","27","stock","branches","Update branch","","","update branch [Success]",""
"passed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","20","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Search term",""
"passed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","24","stock","products","Create products","","","create products [Invalid Auth]",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","17","stock","requests","request actions","","","decline request",""
"passed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","24","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","27","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Success",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","27","Spend Management","Budget","Delete Budget","","","Delete Budget-success",""
"passed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","26","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"passed","Mon Jul 22 07:50:09 GMT 2024","Mon Jul 22 07:50:09 GMT 2024","21","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","22","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-success",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-success",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","23","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","19","stock","requests","request actions","","","approve request",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","25","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-success",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","26","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","29","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","27","HR management","Company Admin","Nudge employee","","","admin nudge employee-invalid employee id",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","26","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-duplicate team member",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"passed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","30","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid Auth",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","23","HR management","User Account","Create payroll pin","","","create payroll pin - duplicate",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","29","stock","companies","Company product summary","","","company products summary [Success]",""
"passed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","24","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","24","HR management","Employee","Get company employees","","","get company employees-success",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","30","HR management","Company Admin","Nudge employee","","","admin nudge employee-inactive employee id",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","27","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-success",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","23","Instant Web","Products","Create product","","","create product-Invalid Branch ID",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","19","stock","variants","Retrieve Variant","","","retrieve variant",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","29","Authentication","Sign Up","","","","Register User Details -Verify Duplicate userName",""
"failed","Mon Jul 22 07:50:05 GMT 2024","Mon Jul 22 07:50:05 GMT 2024","28","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","29","Instant Web","Products","Search product","","","search-Invalid company ID",""
"passed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","32","Spend Management","Teams","Get all Teams","","","List Teams-Invalid Auth",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - duplicate",""
"passed","Mon Jul 22 07:50:05 GMT 2024","Mon Jul 22 07:50:05 GMT 2024","25","Spend Management","Company","Get Categories","","","Get Categories-Invalid Auth",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","29","HR management","Company Admin","Admin employee account","","","admin_employee_account-success",""
"failed","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","22","HR management","One Click","One click history","","","one click history-success",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","14","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success Copy",""
"passed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","35","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","23","stock","user","Select Branch","","","select branch [Invalid company ID] Copy",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","28","stock","suppliers","Add supplier","","","add supplier [Invalid phone number]",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","25","stock","branches","Create branch","","","create branch [Duplicate]",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","26","stock","categories","Retrieve Category","","","retrieve category [Invalid Company ID]",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","27","stock","teams","Create team","","","create team",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","21","stock","purchase orders","Retrieve order","","","retrieve order",""
"broken","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","14","HR management","Employee","Employee dashboard","","","employee dashboard - success request",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","18","stock","requests","","","","make request",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","20","stock","unique ids","","","","stock item unique id",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","26","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-success",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","27","stock","inventory","status > Fetch inventory status","","","fetch inventory status",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","23","stock","teams","Create team","","","create team [Invalid Auth]",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","14","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid Auth",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","23","stock","products","Company fetch product","","","company fetch products",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","24","stock","price list","Create price list","","","create price list [invalid category id]",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","24","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"passed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","24","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid email",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","35","stock","price list","Update price","","","update price [Empty mandatory field]",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","34","stock","categories","Retrieve Category","","","retrieve category [Success]",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","19","stock","transfers","","","","fetch transfers",""
"passed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","26","stock","branches","Delete branch","","","delete branch [Invalid Auth]",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","26","HR management","Payroll","Run payroll","","","run payroll-success",""
"failed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","33","Authentication","Sign Up","","","","Register User Details -Verify empty State",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","42","Authentication","Sign Up","","","","Register User Details -Verify Invalid FirstName",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","23","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"broken","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","15","HR management","Company","Get all companies","","","all companies - Invalid auth",""
"failed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","24","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"passed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","22","stock","companies","Company Category summary","","","company categories summary [Invalid Auth]",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","29","Instant Web","Products","Search product","","","search-Success",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","65","stock","suppliers","Add supplier","","","add supplier [Invalid email address]",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","31","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid company id",""
"failed","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","23","HR management","One Click","One click send money","","","One Click Send Money-success",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","22","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-success",""
"passed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","23","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:09 GMT 2024","23","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","25","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-inactive employee id",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","27","stock","branches","Delete branch","","","delete branch [Empty mandatory field]",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","23","Instant Web","Campaign management","Send Message","","","send message-Sucess",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","22","stock","products","Create products","","","create products [Invalid Company ID]",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","23","stock","excel sheets","Download Sample file","","","download sample file",""
"passed","Mon Jul 22 07:50:05 GMT 2024","Mon Jul 22 07:50:05 GMT 2024","26","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"passed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","23","stock","manual upload","Manual Upload","","","manual upload [Invalid Auth]",""
"failed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:03 GMT 2024","1038","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"passed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","25","Instant Web","Products","Create product","","","create product-Invalid Auth",""
"passed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","20","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty Passcode",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","15","HR management","Payroll Settings","Department > Create department","","","create department-success",""
"passed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","27","Authentication","","","","","Verify Referer",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","25","stock","products","Create products","","","create products [Invalid sock price]",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","28","Instant Web","Products","Create product","","","create product-Invalid Category ID",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","34","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"passed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","27","Spend Management","Budget","Track Budget","","","Track Budget-Invalid Auth",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","29","stock","manual upload","Manual Upload","","","manual upload [Invalid item ID]",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","28","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid File]",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","23","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity]",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","25","stock","teams","Create team","","","create team [Invalid branch id]",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","23","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","23","stock","price list","Create price list","","","create price list [Duplicate]",""
"broken","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","15","HR management","Transactions","Transaction history","","","transaction history - invalid auth",""
"failed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","23","stock","products","Retrieve product","","","retrieve product [Invalid Auth]",""
"failed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","37","Spend Management","Company","Create company","","","create company - Empty required fields",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","24","Spend Management","Budget","Create Budget","","","Budget-Success",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","26","stock","branches","Fetch branches","","","fetch branches [Success]",""
"broken","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","18","HR management","Transactions","Group payroll history","","","group payroll history - invalid auth",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","26","stock","user","Roles","","","roles [Invalid company ID]",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","18","stock","stock out","","","","fetch requests",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","26","Spend Management","Requisition","Get Requisitions","","","List requisition-Success",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","18","stock","requests","request details","","","all products request",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","15","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","25","HR management","Employee","Edit employee details","","","edit employee details-empty required fields",""
"failed","Mon Jul 22 07:49:42 GMT 2024","Mon Jul 22 07:49:42 GMT 2024","85","Authentication","Login","","","","Login New Reg",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","25","HR management","Payroll","Delete payroll","","","delete payroll-invalid payroll pin",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","24","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","44","stock","branches","Available stocks","","","available stock",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","33","Authentication","Sign Up","","","","Register User Details -Verify Duplicate phoneNum",""
"passed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","24","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid auth",""
"failed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","29","Authentication","Sign Up","","","","Register User Details -Verify Empty Street",""
"failed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","32","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","28","stock","manual upload","Manual Upload","","","manual upload [Invalid category ID]",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","28","stock","branches","Available stocks","","","available stock [Invalid branch ID]",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - success",""
"passed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","34","Spend Management","Company","Get companies","","","List Companies-Invalid Auth",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","24","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","25","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","24","HR management","Company Admin","Nudge employee","","","admin nudge employee-success",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","24","HR management","Payroll","Payroll Status","","","payroll status-success",""
"passed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","19","stock","manual upload","New Folder","","","manual upload II",""
