"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 11 18:07:08 GMT 2024","Wed Sep 11 18:07:09 GMT 2024","106","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Earlier end date than start date",""
"failed","Wed Sep 11 18:04:28 GMT 2024","Wed Sep 11 18:04:28 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- success",""
"failed","Wed Sep 11 18:07:31 GMT 2024","Wed Sep 11 18:07:32 GMT 2024","133","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty email",""
"failed","Wed Sep 11 18:04:40 GMT 2024","Wed Sep 11 18:04:40 GMT 2024","138","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-success",""
"passed","Wed Sep 11 18:06:27 GMT 2024","Wed Sep 11 18:06:27 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Search term",""
"failed","Wed Sep 11 18:07:52 GMT 2024","Wed Sep 11 18:07:52 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid branch ID]",""
"passed","Wed Sep 11 18:06:57 GMT 2024","Wed Sep 11 18:06:57 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid Auth",""
"failed","Wed Sep 11 18:06:17 GMT 2024","Wed Sep 11 18:06:17 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Create order","","","create order",""
"passed","Wed Sep 11 18:04:45 GMT 2024","Wed Sep 11 18:04:45 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid Auth]",""
"passed","Wed Sep 11 18:04:10 GMT 2024","Wed Sep 11 18:04:10 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-empty field",""
"failed","Wed Sep 11 18:07:11 GMT 2024","Wed Sep 11 18:07:11 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Team id",""
"failed","Wed Sep 11 18:06:11 GMT 2024","Wed Sep 11 18:06:11 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Success]",""
"passed","Wed Sep 11 18:04:19 GMT 2024","Wed Sep 11 18:04:19 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-inactive employee id",""
"passed","Wed Sep 11 18:06:08 GMT 2024","Wed Sep 11 18:06:08 GMT 2024","106","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances",""
"failed","Wed Sep 11 18:07:27 GMT 2024","Wed Sep 11 18:07:27 GMT 2024","102","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid branch ID",""
"failed","Wed Sep 11 18:06:11 GMT 2024","Wed Sep 11 18:06:11 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Duplicate]",""
"passed","Wed Sep 11 18:07:10 GMT 2024","Wed Sep 11 18:07:10 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"passed","Wed Sep 11 18:04:34 GMT 2024","Wed Sep 11 18:04:34 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"passed","Wed Sep 11 18:03:56 GMT 2024","Wed Sep 11 18:03:56 GMT 2024","107","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty State",""
"passed","Wed Sep 11 18:07:09 GMT 2024","Wed Sep 11 18:07:09 GMT 2024","106","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Success",""
"failed","Wed Sep 11 18:03:59 GMT 2024","Wed Sep 11 18:03:59 GMT 2024","126","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code",""
"failed","Wed Sep 11 18:04:01 GMT 2024","Wed Sep 11 18:04:01 GMT 2024","170","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty referral_code",""
"passed","Wed Sep 11 18:07:55 GMT 2024","Wed Sep 11 18:07:55 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
"passed","Wed Sep 11 18:07:36 GMT 2024","Wed Sep 11 18:07:36 GMT 2024","175","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices-Invalid Auth",""
"failed","Wed Sep 11 18:06:37 GMT 2024","Wed Sep 11 18:06:38 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"passed","Wed Sep 11 18:06:26 GMT 2024","Wed Sep 11 18:06:26 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Success",""
"passed","Wed Sep 11 18:04:46 GMT 2024","Wed Sep 11 18:04:46 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid branch ID]",""
"failed","Wed Sep 11 18:04:26 GMT 2024","Wed Sep 11 18:04:26 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - success",""
"failed","Wed Sep 11 18:07:54 GMT 2024","Wed Sep 11 18:07:54 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile",""
"failed","Wed Sep 11 18:04:10 GMT 2024","Wed Sep 11 18:04:10 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-Empty fields",""
"passed","Wed Sep 11 18:04:17 GMT 2024","Wed Sep 11 18:04:17 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-invalid auth",""
"passed","Wed Sep 11 18:06:14 GMT 2024","Wed Sep 11 18:06:14 GMT 2024","87","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount] Copy",""
"failed","Wed Sep 11 18:06:16 GMT 2024","Wed Sep 11 18:06:16 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Failed]",""
"passed","Wed Sep 11 18:07:50 GMT 2024","Wed Sep 11 18:07:50 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Company ID]",""
"failed","Wed Sep 11 18:08:03 GMT 2024","Wed Sep 11 18:08:03 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: > quantity sold]",""
"passed","Wed Sep 11 18:04:37 GMT 2024","Wed Sep 11 18:04:37 GMT 2024","104","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-Invalid company ID",""
"failed","Wed Sep 11 18:07:08 GMT 2024","Wed Sep 11 18:07:08 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Duplicate budget name and period",""
"passed","Wed Sep 11 18:06:40 GMT 2024","Wed Sep 11 18:06:40 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"passed","Wed Sep 11 18:04:11 GMT 2024","Wed Sep 11 18:04:11 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid bulk id",""
"passed","Wed Sep 11 18:08:01 GMT 2024","Wed Sep 11 18:08:01 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid Auth]",""
"passed","Wed Sep 11 18:06:55 GMT 2024","Wed Sep 11 18:06:56 GMT 2024","288","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid branch Id",""
"passed","Wed Sep 11 18:06:02 GMT 2024","Wed Sep 11 18:06:02 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid branch ID]",""
"passed","Wed Sep 11 18:06:06 GMT 2024","Wed Sep 11 18:06:06 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier",""
"passed","Wed Sep 11 18:06:50 GMT 2024","Wed Sep 11 18:06:50 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"passed","Wed Sep 11 18:04:04 GMT 2024","Wed Sep 11 18:04:05 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - Empty required fields",""
"passed","Wed Sep 11 18:07:38 GMT 2024","Wed Sep 11 18:07:38 GMT 2024","136","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison-Invalid company ID",""
"passed","Wed Sep 11 18:06:12 GMT 2024","Wed Sep 11 18:06:12 GMT 2024","76","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Invalid Auth]",""
"passed","Wed Sep 11 18:06:47 GMT 2024","Wed Sep 11 18:06:47 GMT 2024","164","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"failed","Wed Sep 11 18:04:09 GMT 2024","Wed Sep 11 18:04:09 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-success",""
"failed","Wed Sep 11 18:07:44 GMT 2024","Wed Sep 11 18:07:44 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid item amount]",""
"failed","Wed Sep 11 18:06:07 GMT 2024","Wed Sep 11 18:06:07 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers",""
"passed","Wed Sep 11 18:06:17 GMT 2024","Wed Sep 11 18:06:18 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","receive request",""
"failed","Wed Sep 11 18:06:44 GMT 2024","Wed Sep 11 18:06:44 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers-Success",""
"failed","Wed Sep 11 18:07:22 GMT 2024","Wed Sep 11 18:07:22 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid batch ID",""
"passed","Wed Sep 11 18:06:05 GMT 2024","Wed Sep 11 18:06:06 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"passed","Wed Sep 11 18:07:19 GMT 2024","Wed Sep 11 18:07:19 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success",""
"passed","Wed Sep 11 18:04:11 GMT 2024","Wed Sep 11 18:04:11 GMT 2024","74","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid auth",""
"failed","Wed Sep 11 18:07:17 GMT 2024","Wed Sep 11 18:07:17 GMT 2024","96","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Invalid search parameter",""
"failed","Wed Sep 11 18:07:30 GMT 2024","Wed Sep 11 18:07:30 GMT 2024","107","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success Copy 3",""
"passed","Wed Sep 11 18:06:07 GMT 2024","Wed Sep 11 18:06:07 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid email address]",""
"passed","Wed Sep 11 18:07:37 GMT 2024","Wed Sep 11 18:07:38 GMT 2024","140","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid company ID",""
"passed","Wed Sep 11 18:06:13 GMT 2024","Wed Sep 11 18:06:13 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid Auth]",""
"failed","Wed Sep 11 18:03:57 GMT 2024","Wed Sep 11 18:03:57 GMT 2024","133","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Business name is optional",""
"failed","Wed Sep 11 18:07:44 GMT 2024","Wed Sep 11 18:07:45 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid delivery fee]",""
"passed","Wed Sep 11 18:04:16 GMT 2024","Wed Sep 11 18:04:16 GMT 2024","83","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid auth",""
"passed","Wed Sep 11 18:06:33 GMT 2024","Wed Sep 11 18:06:33 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid branch ID",""
"passed","Wed Sep 11 18:07:47 GMT 2024","Wed Sep 11 18:07:47 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Decline pending orders","","","decline pending order Copy",""
"failed","Wed Sep 11 18:07:50 GMT 2024","Wed Sep 11 18:07:51 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Success]",""
"failed","Wed Sep 11 18:07:08 GMT 2024","Wed Sep 11 18:07:08 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid team id",""
"passed","Wed Sep 11 18:04:46 GMT 2024","Wed Sep 11 18:04:46 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Auth]",""
"passed","Wed Sep 11 18:06:39 GMT 2024","Wed Sep 11 18:06:39 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"failed","Wed Sep 11 18:04:16 GMT 2024","Wed Sep 11 18:04:16 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-success",""
"passed","Wed Sep 11 18:04:34 GMT 2024","Wed Sep 11 18:04:34 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"failed","Wed Sep 11 18:07:57 GMT 2024","Wed Sep 11 18:07:57 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid branch ID]",""
"failed","Wed Sep 11 18:04:10 GMT 2024","Wed Sep 11 18:04:10 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-success",""
"failed","Wed Sep 11 18:07:50 GMT 2024","Wed Sep 11 18:07:50 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Success]",""
"passed","Wed Sep 11 18:06:18 GMT 2024","Wed Sep 11 18:06:18 GMT 2024","106","PayBox-360 - QA AUTOMATION","Stock","stock out","","","branch request summary",""
"passed","Wed Sep 11 18:06:04 GMT 2024","Wed Sep 11 18:06:04 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid File]",""
"passed","Wed Sep 11 18:06:36 GMT 2024","Wed Sep 11 18:06:36 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid company ID",""
"passed","Wed Sep 11 18:06:31 GMT 2024","Wed Sep 11 18:06:31 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty branch field",""
"passed","Wed Sep 11 18:04:30 GMT 2024","Wed Sep 11 18:04:30 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"passed","Wed Sep 11 18:07:47 GMT 2024","Wed Sep 11 18:07:47 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Decline pending orders","","","decline pending order-Invalid company id",""
"passed","Wed Sep 11 18:04:28 GMT 2024","Wed Sep 11 18:04:28 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"passed","Wed Sep 11 18:07:58 GMT 2024","Wed Sep 11 18:07:59 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid company ID]",""
"passed","Wed Sep 11 18:06:18 GMT 2024","Wed Sep 11 18:06:18 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","requests","","","retrieve request",""
"passed","Wed Sep 11 18:06:04 GMT 2024","Wed Sep 11 18:06:04 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet-Empty file field",""
"passed","Wed Sep 11 18:04:11 GMT 2024","Wed Sep 11 18:04:11 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-invalid auth",""
"passed","Wed Sep 11 18:06:51 GMT 2024","Wed Sep 11 18:06:52 GMT 2024","142","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Empty company field",""
"passed","Wed Sep 11 18:07:48 GMT 2024","Wed Sep 11 18:07:48 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Auth]",""
"failed","Wed Sep 11 18:08:06 GMT 2024","Wed Sep 11 18:08:06 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid branch id]",""
