"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","12","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","24","HR management","Employee","Reinvite employee","","","Re Invite Employee-invalid employee id",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","24","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-success",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","23","stock","price list","Create price list","","","create price list [invalid company id]",""
"passed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","27","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","24","Instant Web","Campaign management","Send Message","","","send message-Invalid sender ID",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","26","stock","branches","Retrieve branch","","","retrieve branch [Success]",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","25","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","24","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"failed","Mon Jul 22 07:36:00 GMT 2024","Mon Jul 22 07:36:00 GMT 2024","49","Authentication","Sign Up","","","","Register User Details -Verify Duplicate phoneNum",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","25","HR management","Employee","Edit employee details","","","edit employee details-empty required fields",""
"passed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","25","stock","branches","branch category stock details","","","branch category stock details [Invalid Auth]",""
"failed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","40","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Invalid pin",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > Company logo","","","save company logo",""
"broken","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","22","HR management","Transactions","Company chart","","","company chart - invalid auth",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","20","stock","requests","request actions","","","receive request",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","27","stock","products","Create products","","","create products [Invalid selling price]",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","17","stock","teams","Fetch Team member","","","fetch team members [Success]",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","21","stock","teams","Update team members","","","update team members",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","14","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"passed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","18","stock","requests","","","","retrieve request",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","26","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid company ID",""
"failed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","38","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin1",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","24","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","26","stock","manual upload","Manual Upload","","","manual upload [Invalid Auth]",""
"broken","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","26","HR management","Transactions","Transaction history","","","transaction history - success",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","27","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","29","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","31","HR management","Company Admin","Block employee login","","","block employee login-invalid employee id",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"passed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","24","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"passed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","24","Spend Management","Company","Create company","","","create company - Invalid Auth",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","29","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-success",""
"failed","Mon Jul 22 07:36:00 GMT 2024","Mon Jul 22 07:36:00 GMT 2024","36","Authentication","Sign Up","","","","Register User Details -Verify Invalid FirstName",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","56","HR management","User Account","Create payroll pin","","","create payroll pin - duplicate",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","24","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid auth",""
"failed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","40","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Empty email",""
"failed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","27","stock","user","Fetch User companiess","","","fetch user companies [Success]",""
"passed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","24","Instant Web","Products","Search product","","","search-Invalid Auth",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","24","Spend Management","Requisition","Create disbursement","","","Disburesment-Success",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid company id",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","25","stock","branches","Stock details","","","stock details [Invalid branch ID]",""
"failed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","24","stock","user","Select Branch","","","select branch [Success]",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","26","stock","suppliers","Add supplier","","","add supplier [Invalid email address]",""
"failed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","30","HR management","Payroll","Run payroll","","","run payroll-Invalid payroll pin",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","13","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - success",""
"passed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","27","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success Copy",""
"passed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","25","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","26","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid company ID",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","23","stock","products","Category fetch products","","","category fetch products [Invalid Auth]",""
"failed","Mon Jul 22 07:35:58 GMT 2024","Mon Jul 22 07:35:58 GMT 2024","203","Authentication","Login","","","","Login",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","24","Spend Management","Requisition","Create disbursement","","","Disburesment-Empty transaction pin",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","28","stock","companies","Company Overview","","","company overview",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","27","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"passed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","20","stock","branches","Variant available stock","","","variant available stock",""
"broken","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","24","Authentication","Register Phone","","","","Register Phone-Verify Invalid referral_code",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","29","stock","branches","branch category stock details","","","branch category stock details [Invalid category ID]",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","58","HR management","Payroll Settings","Department > Create department","","","create department-success",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","27","Instant Web","Products","Fetch product","","","fetch product-Success",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","24","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"broken","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","19","HR management","Transactions","Company chart","","","company chart",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","27","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","23","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-invalid auth",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","25","stock","price list","Update price","","","update price [Invalid PRICELIST ID]",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","23","stock","user","Select Branch","","","select branch [Invalid company ID]",""
"failed","Mon Jul 22 07:36:22 GMT 2024","Mon Jul 22 07:36:22 GMT 2024","366","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","33","stock","products","Retrieve product","","","retrieve product",""
"passed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","21","Instant Web","Campaign management","Search Campaign","","","search campaigns-Success",""
"failed","Mon Jul 22 07:36:00 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","39","Authentication","Sign Up","","","","Register User Details -Verify Empty LastName",""
"passed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","25","stock","branches","Delete branch","","","delete branch [Invalid Auth]",""
"passed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","72","stock","branches","Delete branch","","","delete branch [Invalid branch ID]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"passed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","21","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid company ID",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","25","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"broken","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","14","HR management","Company","Dashboard","","","dashboard data - invalid auth",""
"failed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","28","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid company id",""
"passed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","23","stock","suppliers","Supplier Performances","","","supplier performances [Invalid Auth]",""
"passed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","25","HR management","Employee","User payslip","","","user payslip-invalid auth",""
"passed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","23","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","19","stock","stock out","","","","make request",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","24","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","26","stock","manual upload","Manual Upload","","","manual upload [Invalid company ID]",""
"passed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","47","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","28","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid paygrade id",""
"passed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","20","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid company id",""
"failed","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","30","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","42","stock","branches","Update branch","","","update branch [Invalid Company ID]",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","23","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","28","Instant Web","Products","Create product","","","create product-Success",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","25","HR management","Company Admin","pfa module","","","pfa_module-success",""
"passed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","25","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","34","stock","inventory","status > Inventory status summary","","","inventory status summary",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","23","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","27","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","33","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","28","stock","companies","user multiple companies > Overview","","","overview",""
"passed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","24","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid auth",""
"broken","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","13","HR management","Employee","Employee dashboard","","","employee dashboard - invalid auth",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","15","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-success",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","15","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"failed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","27","stock","categories","Create Categories","","","create categories [Empty mandatory field]",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","23","stock","teams","Create team","","","create team [Invalid phone number]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","17","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"passed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","24","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","16","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","26","stock","categories","Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","24","HR management","Company Admin","pfa module","","","pfa_module-invalid auth",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","23","stock","branches","Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","25","stock","categories","Search Categories","","","search categories [Success]",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","30","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-success",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid auth",""
"failed","Mon Jul 22 07:36:21 GMT 2024","Mon Jul 22 07:36:22 GMT 2024","362","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"passed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Auth",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","30","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-success",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","27","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","24","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-success",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","24","Instant Web","Products","Create product","","","create product-Invalid Branch ID",""
"broken","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","14","HR management","Company","Get all companies","","","all companies",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","31","stock","teams","Create team","","","create team",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","26","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Budget","Link Team","","","Link Team-Duplicate budget link to team",""
"passed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","23","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Auth",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","25","stock","branches","branch product overview","","","Branch product overview [Invalid branch ID]",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","30","HR management","Employee","User payslip","","","user payslip-success",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","22","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","24","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-success",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","25","stock","price list","Retrieve price list","","","retrieve price list [Invalid company ID]",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","30","stock","manual upload","Manual Upload","","","manual upload [Success]",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid transaction pin",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","24","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","26","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"broken","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","16","HR management","Company","Create Company","","","create company - invalid auth",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","27","HR management","Employee","Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","27","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","24","stock","price list","Create price list","","","create price list [Duplicate]",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","24","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Empty required fields",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","22","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-success",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","26","stock","branches","branch product overview","","","Branch product overview [Success]",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","48","Spend Management","Company","Get industries","","","Get Industries-Invalid Auth",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","28","stock","branches","Available stocks","","","available stock [Invalid company ID]",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:21 GMT 2024","956","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","29","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","23","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid company ID]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","26","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"broken","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","25","HR management","Transactions","Payroll history","","","payroll history - invalid company id",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","11","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","30","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-invalid employee id",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","26","stock","price list","Update price","","","update price [Invalid Amount]",""
"broken","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","26","HR management","Transactions","Payroll history","","","payroll history - success",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","26","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","27","HR management","Employee","Edit employee profile","","","edit employee profile-success",""
"passed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","25","Spend Management","Budget","Track Budget","","","Track Budget-Invalid Auth",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","28","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","24","stock","products","Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"passed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","22","HR management","Search","Payroll disburse","","","search payroll disburse-invalid auth",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","18","stock","teams","Fetch Team member","","","fetch team members [Invalid Team id]",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","13","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - duplicate",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","25","HR management","User Account","Create payroll pin","","","create payroll pin - success",""
