"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 18 16:17:51 GMT 2024","Fri Oct 18 16:17:52 GMT 2024","1031","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-success",""
"passed","Fri Oct 18 16:17:13 GMT 2024","Fri Oct 18 16:17:13 GMT 2024","410","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success",""
"failed","Fri Oct 18 16:18:42 GMT 2024","Fri Oct 18 16:18:42 GMT 2024","734","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll approval-invalid auth",""
"passed","Fri Oct 18 16:24:59 GMT 2024","Fri Oct 18 16:25:00 GMT 2024","347","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid Auth",""
"passed","Fri Oct 18 16:22:46 GMT 2024","Fri Oct 18 16:22:47 GMT 2024","381","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty company  field]",""
"passed","Fri Oct 18 16:18:23 GMT 2024","Fri Oct 18 16:18:24 GMT 2024","295","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-success",""
"failed","Fri Oct 18 16:26:34 GMT 2024","Fri Oct 18 16:26:34 GMT 2024","324","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Empty amount field",""
"passed","Fri Oct 18 16:18:52 GMT 2024","Fri Oct 18 16:18:52 GMT 2024","282","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid Auth]",""
"passed","Fri Oct 18 16:29:15 GMT 2024","Fri Oct 18 16:29:16 GMT 2024","647","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid branch ID]",""
"passed","Fri Oct 18 16:23:53 GMT 2024","Fri Oct 18 16:23:53 GMT 2024","527","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Filter Order History","","","filter orders history-Invalid Auth",""
"failed","Fri Oct 18 16:16:15 GMT 2024","Fri Oct 18 16:16:15 GMT 2024","514","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - single upload",""
"passed","Fri Oct 18 16:28:19 GMT 2024","Fri Oct 18 16:28:20 GMT 2024","330","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-Invalid Auth",""
"passed","Fri Oct 18 16:27:15 GMT 2024","Fri Oct 18 16:27:16 GMT 2024","576","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Success",""
"failed","Fri Oct 18 16:16:32 GMT 2024","Fri Oct 18 16:16:33 GMT 2024","303","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"passed","Fri Oct 18 16:29:16 GMT 2024","Fri Oct 18 16:29:17 GMT 2024","832","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid Auth]",""
"passed","Fri Oct 18 16:22:01 GMT 2024","Fri Oct 18 16:22:03 GMT 2024","1181","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Without stock",""
"failed","Fri Oct 18 16:25:20 GMT 2024","Fri Oct 18 16:25:20 GMT 2024","727","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Delete table","","","delete-Invalid table ID",""
"passed","Fri Oct 18 16:22:21 GMT 2024","Fri Oct 18 16:22:21 GMT 2024","636","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Success",""
"failed","Fri Oct 18 16:18:07 GMT 2024","Fri Oct 18 16:18:08 GMT 2024","300","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"failed","Fri Oct 18 16:26:57 GMT 2024","Fri Oct 18 16:26:57 GMT 2024","318","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid CompanyId Copy",""
"passed","Fri Oct 18 16:29:48 GMT 2024","Fri Oct 18 16:29:49 GMT 2024","1157","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid company ID]",""
"passed","Fri Oct 18 16:18:38 GMT 2024","Fri Oct 18 16:18:38 GMT 2024","229","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"failed","Fri Oct 18 16:25:16 GMT 2024","Fri Oct 18 16:25:16 GMT 2024","987","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter -Invalid company id",""
"passed","Fri Oct 18 16:28:16 GMT 2024","Fri Oct 18 16:28:16 GMT 2024","300","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Invalid company ID",""
"passed","Fri Oct 18 16:28:15 GMT 2024","Fri Oct 18 16:28:16 GMT 2024","263","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy 4",""
"passed","Fri Oct 18 16:18:34 GMT 2024","Fri Oct 18 16:18:37 GMT 2024","2898","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"passed","Fri Oct 18 16:23:58 GMT 2024","Fri Oct 18 16:24:00 GMT 2024","2025","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid branch ID",""
"failed","Fri Oct 18 16:17:41 GMT 2024","Fri Oct 18 16:17:41 GMT 2024","301","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - duplicate",""
"failed","Fri Oct 18 16:16:32 GMT 2024","Fri Oct 18 16:16:32 GMT 2024","290","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-success",""
"failed","Fri Oct 18 16:30:10 GMT 2024","Fri Oct 18 16:30:10 GMT 2024","279","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid branch ID]",""
"passed","Fri Oct 18 16:21:54 GMT 2024","Fri Oct 18 16:21:55 GMT 2024","486","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Empty company field",""
"passed","Fri Oct 18 16:28:58 GMT 2024","Fri Oct 18 16:28:59 GMT 2024","384","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid Auth]",""
"passed","Fri Oct 18 16:19:58 GMT 2024","Fri Oct 18 16:19:58 GMT 2024","286","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products",""
"failed","Fri Oct 18 16:26:48 GMT 2024","Fri Oct 18 16:26:48 GMT 2024","314","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"passed","Fri Oct 18 16:19:14 GMT 2024","Fri Oct 18 16:19:15 GMT 2024","295","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid branch ID]",""
"broken","Fri Oct 18 16:22:50 GMT 2024","Fri Oct 18 16:22:50 GMT 2024","11","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store","","","fetch_instant_web_by_url Copy",""
"passed","Fri Oct 18 16:21:33 GMT 2024","Fri Oct 18 16:21:34 GMT 2024","1132","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"failed","Fri Oct 18 16:30:11 GMT 2024","Fri Oct 18 16:30:11 GMT 2024","280","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid reason]",""
"failed","Fri Oct 18 16:25:32 GMT 2024","Fri Oct 18 16:25:33 GMT 2024","1156","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid Auth",""
"passed","Fri Oct 18 16:28:29 GMT 2024","Fri Oct 18 16:28:29 GMT 2024","300","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Invalid branch ID",""
"passed","Fri Oct 18 16:30:16 GMT 2024","Fri Oct 18 16:30:17 GMT 2024","291","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Invalid company ID]",""
"broken","Fri Oct 18 16:18:44 GMT 2024","Fri Oct 18 16:18:44 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Updates > Transactions","","","New Request",""
"failed","Fri Oct 18 16:25:38 GMT 2024","Fri Oct 18 16:25:38 GMT 2024","420","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"failed","Fri Oct 18 16:17:56 GMT 2024","Fri Oct 18 16:17:56 GMT 2024","331","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"passed","Fri Oct 18 16:27:32 GMT 2024","Fri Oct 18 16:27:33 GMT 2024","777","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid Auth",""
"passed","Fri Oct 18 16:29:18 GMT 2024","Fri Oct 18 16:29:19 GMT 2024","956","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid branch ID]",""
"passed","Fri Oct 18 16:22:25 GMT 2024","Fri Oct 18 16:22:25 GMT 2024","321","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Empty company field",""
"passed","Fri Oct 18 16:27:07 GMT 2024","Fri Oct 18 16:27:07 GMT 2024","284","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid branch ID",""
"failed","Fri Oct 18 16:16:52 GMT 2024","Fri Oct 18 16:16:52 GMT 2024","248","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid auth",""
"passed","Fri Oct 18 16:28:31 GMT 2024","Fri Oct 18 16:28:31 GMT 2024","261","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer -Invalid branch ID",""
"failed","Fri Oct 18 16:16:49 GMT 2024","Fri Oct 18 16:16:49 GMT 2024","327","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"passed","Fri Oct 18 16:23:23 GMT 2024","Fri Oct 18 16:23:23 GMT 2024","527","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID",""
"passed","Fri Oct 18 16:20:57 GMT 2024","Fri Oct 18 16:20:57 GMT 2024","532","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members_Success",""
"passed","Fri Oct 18 16:21:02 GMT 2024","Fri Oct 18 16:21:03 GMT 2024","666","PayBox-360 - QA AUTOMATION","Stock","transfers","","","retrieve transfer",""
"passed","Fri Oct 18 16:28:15 GMT 2024","Fri Oct 18 16:28:15 GMT 2024","309","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy 2",""
"passed","Fri Oct 18 16:17:49 GMT 2024","Fri Oct 18 16:17:49 GMT 2024","428","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- success",""
"passed","Fri Oct 18 16:16:13 GMT 2024","Fri Oct 18 16:16:14 GMT 2024","326","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - Empty company field",""
"failed","Fri Oct 18 16:17:36 GMT 2024","Fri Oct 18 16:17:37 GMT 2024","475","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"passed","Fri Oct 18 16:20:10 GMT 2024","Fri Oct 18 16:20:12 GMT 2024","1418","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"passed","Fri Oct 18 16:27:59 GMT 2024","Fri Oct 18 16:27:59 GMT 2024","269","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid company ID Copy",""
"passed","Fri Oct 18 16:24:00 GMT 2024","Fri Oct 18 16:24:01 GMT 2024","1176","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid category ID",""
"passed","Fri Oct 18 16:27:56 GMT 2024","Fri Oct 18 16:27:56 GMT 2024","292","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices",""
"passed","Fri Oct 18 16:16:03 GMT 2024","Fri Oct 18 16:16:03 GMT 2024","161","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Gender",""
"failed","Fri Oct 18 16:16:31 GMT 2024","Fri Oct 18 16:16:31 GMT 2024","262","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"passed","Fri Oct 18 16:23:51 GMT 2024","Fri Oct 18 16:23:52 GMT 2024","441","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Invalid Auth",""
"passed","Fri Oct 18 16:24:13 GMT 2024","Fri Oct 18 16:24:15 GMT 2024","1518","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invallid branch ID",""
"failed","Fri Oct 18 16:16:04 GMT 2024","Fri Oct 18 16:16:04 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email",""
"failed","Fri Oct 18 16:18:14 GMT 2024","Fri Oct 18 16:18:14 GMT 2024","324","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"passed","Fri Oct 18 16:28:16 GMT 2024","Fri Oct 18 16:28:17 GMT 2024","441","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Invalid branch ID",""
"failed","Fri Oct 18 16:29:51 GMT 2024","Fri Oct 18 16:29:53 GMT 2024","1857","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Success]",""
"passed","Fri Oct 18 16:20:16 GMT 2024","Fri Oct 18 16:20:17 GMT 2024","982","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"passed","Fri Oct 18 16:21:24 GMT 2024","Fri Oct 18 16:21:27 GMT 2024","3184","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid Auth]",""
"passed","Fri Oct 18 16:19:03 GMT 2024","Fri Oct 18 16:19:04 GMT 2024","313","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid company ID]",""
"failed","Fri Oct 18 16:18:06 GMT 2024","Fri Oct 18 16:18:06 GMT 2024","338","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-Auth",""
"failed","Fri Oct 18 16:16:06 GMT 2024","Fri Oct 18 16:16:07 GMT 2024","118","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"passed","Fri Oct 18 16:27:49 GMT 2024","Fri Oct 18 16:27:49 GMT 2024","298","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid branch",""
"failed","Fri Oct 18 16:18:21 GMT 2024","Fri Oct 18 16:18:21 GMT 2024","291","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"passed","Fri Oct 18 16:22:15 GMT 2024","Fri Oct 18 16:22:15 GMT 2024","348","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty branch field",""
"passed","Fri Oct 18 16:18:28 GMT 2024","Fri Oct 18 16:18:29 GMT 2024","438","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"passed","Fri Oct 18 16:27:34 GMT 2024","Fri Oct 18 16:27:35 GMT 2024","364","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid branch ID",""
"failed","Fri Oct 18 16:16:49 GMT 2024","Fri Oct 18 16:16:49 GMT 2024","377","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Fri Oct 18 16:16:38 GMT 2024","Fri Oct 18 16:16:39 GMT 2024","288","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-success",""
"passed","Fri Oct 18 16:30:14 GMT 2024","Fri Oct 18 16:30:14 GMT 2024","288","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid branch id]",""
"failed","Fri Oct 18 16:16:39 GMT 2024","Fri Oct 18 16:16:40 GMT 2024","306","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-success",""
"failed","Fri Oct 18 16:26:20 GMT 2024","Fri Oct 18 16:26:20 GMT 2024","672","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"passed","Fri Oct 18 16:21:47 GMT 2024","Fri Oct 18 16:21:48 GMT 2024","348","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Success",""
"failed","Fri Oct 18 16:19:05 GMT 2024","Fri Oct 18 16:19:06 GMT 2024","290","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Company ID]",""
"passed","Fri Oct 18 16:22:53 GMT 2024","Fri Oct 18 16:22:54 GMT 2024","421","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Invalid company ID",""
