"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","17","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"failed","Wed Jul 24 18:39:33 GMT 2024","Wed Jul 24 18:39:33 GMT 2024","98","HR management","Payroll","Delete payroll","","","delete payroll-invalid bulk id",""
"failed","Wed Jul 24 18:38:15 GMT 2024","Wed Jul 24 18:38:15 GMT 2024","112","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"failed","Wed Jul 24 18:38:02 GMT 2024","Wed Jul 24 18:38:02 GMT 2024","102","Authentication","Register Phone","","","","Register Phone-Verify Invalid phone num",""
"failed","Wed Jul 24 18:39:04 GMT 2024","Wed Jul 24 18:39:05 GMT 2024","267","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"passed","Wed Jul 24 18:38:21 GMT 2024","Wed Jul 24 18:38:21 GMT 2024","98","stock","products","Search Products","","","search products [Invalid company id] Copy",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"failed","Wed Jul 24 18:39:30 GMT 2024","Wed Jul 24 18:39:30 GMT 2024","285","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-success",""
"failed","Wed Jul 24 18:39:03 GMT 2024","Wed Jul 24 18:39:03 GMT 2024","323","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid team id",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","11","HR management","Payroll Settings","Department > Add employee department","","","add employee department",""
"passed","Wed Jul 24 18:38:33 GMT 2024","Wed Jul 24 18:38:33 GMT 2024","118","Instant Web","Campaign management","Send Message","","","send message-Empty Mandatory fields",""
"passed","Wed Jul 24 18:39:23 GMT 2024","Wed Jul 24 18:39:23 GMT 2024","259","Spend Management","Requisition","Get expenses Dashboard","","","Expense-success",""
"failed","Wed Jul 24 18:39:49 GMT 2024","Wed Jul 24 18:39:49 GMT 2024","237","HR management","Company Admin","Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"failed","Wed Jul 24 18:39:34 GMT 2024","Wed Jul 24 18:39:34 GMT 2024","239","HR management","Employee","Create employees","","","create employee - Empty required fields",""
"passed","Wed Jul 24 18:38:08 GMT 2024","Wed Jul 24 18:38:08 GMT 2024","231","stock","branches","Fetch branches","","","fetch branches [Success]",""
"passed","Wed Jul 24 18:38:20 GMT 2024","Wed Jul 24 18:38:20 GMT 2024","100","stock","products","Create products","","","create products [Invalid Auth]",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"failed","Wed Jul 24 18:39:12 GMT 2024","Wed Jul 24 18:39:12 GMT 2024","226","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Wed Jul 24 18:38:38 GMT 2024","Wed Jul 24 18:38:38 GMT 2024","312","Instant Web","Products","Search product","","","search-Invalid branch ID",""
"failed","Wed Jul 24 18:38:18 GMT 2024","Wed Jul 24 18:38:18 GMT 2024","100","stock","price list","Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"failed","Wed Jul 24 18:39:16 GMT 2024","Wed Jul 24 18:39:16 GMT 2024","263","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team id",""
"broken","Wed Jul 24 18:39:34 GMT 2024","Wed Jul 24 18:39:34 GMT 2024","13","HR management","Employee","Employee dashboard","","","employee dashboard - success request",""
"passed","Wed Jul 24 18:38:09 GMT 2024","Wed Jul 24 18:38:09 GMT 2024","100","stock","branches","Retrieve branch","","","retrieve branch [Invalid Auth]",""
"failed","Wed Jul 24 18:38:10 GMT 2024","Wed Jul 24 18:38:10 GMT 2024","104","stock","branches","Stock summary","","","stock summary",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-duplicate",""
"passed","Wed Jul 24 18:38:26 GMT 2024","Wed Jul 24 18:38:26 GMT 2024","100","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"broken","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Wed Jul 24 18:38:30 GMT 2024","Wed Jul 24 18:38:30 GMT 2024","93","stock","unique ids","","","","fetch stock variant unique id",""
"passed","Wed Jul 24 18:38:29 GMT 2024","Wed Jul 24 18:38:29 GMT 2024","98","stock","transfers","","","","upload waybill",""
"passed","Wed Jul 24 18:38:43 GMT 2024","Wed Jul 24 18:38:43 GMT 2024","117","Instant Web","Order management","Create Custom Stage","","","create custom stage",""
"failed","Wed Jul 24 18:38:20 GMT 2024","Wed Jul 24 18:38:21 GMT 2024","100","stock","products","Company fetch product","","","company fetch products [Invalid company ID]",""
"failed","Wed Jul 24 18:38:17 GMT 2024","Wed Jul 24 18:38:17 GMT 2024","103","stock","price list","Create price list","","","create price list [Success]",""
"failed","Wed Jul 24 18:38:38 GMT 2024","Wed Jul 24 18:38:38 GMT 2024","165","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Wed Jul 24 18:38:05 GMT 2024","Wed Jul 24 18:38:05 GMT 2024","104","stock","categories","Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Wed Jul 24 18:39:09 GMT 2024","Wed Jul 24 18:39:09 GMT 2024","97","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"failed","Wed Jul 24 18:37:59 GMT 2024","Wed Jul 24 18:37:59 GMT 2024","103","Authentication","Sign Up","","","","Register User Details -Verify Business name is optional",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"failed","Wed Jul 24 18:38:04 GMT 2024","Wed Jul 24 18:38:04 GMT 2024","100","stock","categories","Create Categories","","","create categories [Empty mandatory field]",""
"failed","Wed Jul 24 18:38:25 GMT 2024","Wed Jul 24 18:38:25 GMT 2024","104","stock","suppliers","Add supplier","","","add supplier [Invalid company ID]",""
"passed","Wed Jul 24 18:39:01 GMT 2024","Wed Jul 24 18:39:02 GMT 2024","98","Spend Management","Teams","Get team members","","","Team Member-Invalid Auth",""
"failed","Wed Jul 24 18:38:00 GMT 2024","Wed Jul 24 18:38:00 GMT 2024","107","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Empty email",""
"passed","Wed Jul 24 18:38:29 GMT 2024","Wed Jul 24 18:38:29 GMT 2024","95","stock","transfers","","","","fetch transfers",""
"passed","Wed Jul 24 18:39:01 GMT 2024","Wed Jul 24 18:39:01 GMT 2024","97","Spend Management","Teams","Get all Teams","","","List Teams-Invalid Auth",""
"failed","Wed Jul 24 18:38:31 GMT 2024","Wed Jul 24 18:38:31 GMT 2024","98","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"passed","Wed Jul 24 18:39:08 GMT 2024","Wed Jul 24 18:39:08 GMT 2024","339","Spend Management","Budget","Get Budgets","","","List Budget-success",""
"failed","Wed Jul 24 18:38:03 GMT 2024","Wed Jul 24 18:38:03 GMT 2024","102","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin1",""
"failed","Wed Jul 24 18:39:06 GMT 2024","Wed Jul 24 18:39:07 GMT 2024","244","Spend Management","Budget","Create Budget","","","Budget-Empty required fields",""
"passed","Wed Jul 24 18:37:53 GMT 2024","Wed Jul 24 18:37:55 GMT 2024","1679","Authentication","Login","","","","Login Copy Gambo",""
"failed","Wed Jul 24 18:39:32 GMT 2024","Wed Jul 24 18:39:32 GMT 2024","301","HR management","Payroll","Disburse payroll > Omit many","","","omit many-success",""
"failed","Wed Jul 24 18:39:51 GMT 2024","Wed Jul 24 18:39:51 GMT 2024","263","HR management","Company Admin","Block employee login","","","block employee login-success",""
"passed","Wed Jul 24 18:38:27 GMT 2024","Wed Jul 24 18:38:27 GMT 2024","95","stock","suppliers","Update supplier profile","","","update supplier profile",""
"passed","Wed Jul 24 18:38:47 GMT 2024","Wed Jul 24 18:38:47 GMT 2024","123","Instant Web","Analytics","Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"failed","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","278","HR management","Search","Employee table","","","search employee table-invalid auth",""
"broken","Wed Jul 24 18:39:54 GMT 2024","Wed Jul 24 18:39:54 GMT 2024","14","HR management","Company","Create Company","","","create company - duplicate",""
"broken","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success",""
"failed","Wed Jul 24 18:39:33 GMT 2024","Wed Jul 24 18:39:33 GMT 2024","99","HR management","Payroll","Delete payroll","","","delete payroll-success",""
"passed","Wed Jul 24 18:38:43 GMT 2024","Wed Jul 24 18:38:44 GMT 2024","139","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline",""
"failed","Wed Jul 24 18:39:17 GMT 2024","Wed Jul 24 18:39:18 GMT 2024","562","Spend Management","Requisition","Create disbursement","","","Disburesment-Success",""
"passed","Wed Jul 24 18:38:55 GMT 2024","Wed Jul 24 18:38:55 GMT 2024","99","Spend Management","Company","Get Categories","","","Get Categories-Invalid Auth",""
"failed","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:16 GMT 2024","8498","HR management","Search","Payroll approval","","","search payroll aproval-success",""
"broken","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","19","HR management","Transactions","Transaction history","","","transaction history - invalid auth",""
"passed","Wed Jul 24 18:39:39 GMT 2024","Wed Jul 24 18:39:39 GMT 2024","312","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"passed","Wed Jul 24 18:39:22 GMT 2024","Wed Jul 24 18:39:22 GMT 2024","176","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid Auth",""
"passed","Wed Jul 24 18:38:04 GMT 2024","Wed Jul 24 18:38:04 GMT 2024","100","stock","categories","Create Categories","","","create categories [Invalid Auth]",""
"failed","Wed Jul 24 18:39:35 GMT 2024","Wed Jul 24 18:39:35 GMT 2024","222","HR management","Employee","Edit employee profile","","","edit employee profile-success",""
"passed","Wed Jul 24 18:38:16 GMT 2024","Wed Jul 24 18:38:16 GMT 2024","95","stock","manual upload","New Folder","","","manual upload II",""
"passed","Wed Jul 24 18:39:44 GMT 2024","Wed Jul 24 18:39:44 GMT 2024","98","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid auth",""
"passed","Wed Jul 24 18:38:06 GMT 2024","Wed Jul 24 18:38:06 GMT 2024","101","stock","categories","Delete Category","","","delete category [Invalid Auth]",""
"failed","Wed Jul 24 18:39:44 GMT 2024","Wed Jul 24 18:39:44 GMT 2024","209","HR management","Company Admin","Admin employee family","","","admin_employee_family-success",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Wed Jul 24 18:38:10 GMT 2024","Wed Jul 24 18:38:10 GMT 2024","95","stock","branches","Delete branch","","","delete branch [Success]",""
"failed","Wed Jul 24 18:39:43 GMT 2024","Wed Jul 24 18:39:43 GMT 2024","303","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-success",""
"failed","Wed Jul 24 18:39:43 GMT 2024","Wed Jul 24 18:39:43 GMT 2024","219","HR management","Company Admin","Admin employee education","","","admin_employee_education-success",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"passed","Wed Jul 24 18:39:39 GMT 2024","Wed Jul 24 18:39:39 GMT 2024","95","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"passed","Wed Jul 24 18:39:03 GMT 2024","Wed Jul 24 18:39:03 GMT 2024","262","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Success",""
"passed","Wed Jul 24 18:39:34 GMT 2024","Wed Jul 24 18:39:34 GMT 2024","95","HR management","Employee","Get company employees","","","get company employees-invalid auth",""
"failed","Wed Jul 24 18:38:37 GMT 2024","Wed Jul 24 18:38:37 GMT 2024","128","Instant Web","Products","Search product","","","search-Success",""
"passed","Wed Jul 24 18:40:16 GMT 2024","Wed Jul 24 18:40:17 GMT 2024","102","HR management","Search","Company report sheet","","","company report sheet-invalid auth",""
"failed","Wed Jul 24 18:38:15 GMT 2024","Wed Jul 24 18:38:15 GMT 2024","103","stock","manual upload","Manual Upload","","","manual upload [Invalid company ID]",""
"failed","Wed Jul 24 18:38:28 GMT 2024","Wed Jul 24 18:38:28 GMT 2024","99","stock","teams","Fetch teams","","","fetch teams [Success]",""
"failed","Wed Jul 24 18:38:21 GMT 2024","Wed Jul 24 18:38:21 GMT 2024","98","stock","products","Search Products","","","search products [Invalid company id]",""
"failed","Wed Jul 24 18:38:03 GMT 2024","Wed Jul 24 18:38:03 GMT 2024","98","Authentication","Create Login PIN","","","","Create  Login Pin",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","13","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Wed Jul 24 18:38:01 GMT 2024","Wed Jul 24 18:38:01 GMT 2024","102","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"failed","Wed Jul 24 18:39:55 GMT 2024","Wed Jul 24 18:39:55 GMT 2024","240","HR management","User Account","Create payroll pin","","","create payroll pin - invalid pin format",""
"passed","Wed Jul 24 18:38:51 GMT 2024","Wed Jul 24 18:38:51 GMT 2024","96","Spend Management","Company","Delete company","","","Company-Invalid Auth",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"failed","Wed Jul 24 18:38:12 GMT 2024","Wed Jul 24 18:38:12 GMT 2024","108","stock","branches","branch product overview","","","Branch product overview [Invalid branch ID]",""
"failed","Wed Jul 24 18:37:57 GMT 2024","Wed Jul 24 18:37:58 GMT 2024","108","Authentication","Sign Up","","","","Register User Details -Verify Invalid FirstName",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","13","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"passed","Wed Jul 24 18:38:42 GMT 2024","Wed Jul 24 18:38:42 GMT 2024","115","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"failed","Wed Jul 24 18:38:41 GMT 2024","Wed Jul 24 18:38:41 GMT 2024","127","Instant Web","Webstore management","store > Create Categories","","","create categories [Duplicate]",""
"failed","Wed Jul 24 18:39:17 GMT 2024","Wed Jul 24 18:39:17 GMT 2024","272","Spend Management","Requisition","Get Requisitions","","","List requisition-Success",""
"passed","Wed Jul 24 18:38:10 GMT 2024","Wed Jul 24 18:38:10 GMT 2024","98","stock","branches","Delete branch","","","delete branch [Invalid Auth]",""
"failed","Wed Jul 24 18:38:27 GMT 2024","Wed Jul 24 18:38:27 GMT 2024","101","stock","teams","Create team","","","create team [Invalid Company id]",""
"passed","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","313","HR management","One Click","One click history","","","one click history-success",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > Company logo","","","save company logo",""
"failed","Wed Jul 24 18:38:05 GMT 2024","Wed Jul 24 18:38:05 GMT 2024","104","stock","categories","Search Categories","","","search categories [Success]",""
"failed","Wed Jul 24 18:38:05 GMT 2024","Wed Jul 24 18:38:05 GMT 2024","99","stock","categories","Delete Category","","","delete category [Empty required field]",""
"passed","Wed Jul 24 18:39:45 GMT 2024","Wed Jul 24 18:39:45 GMT 2024","253","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid employee id",""
"passed","Wed Jul 24 18:39:46 GMT 2024","Wed Jul 24 18:39:46 GMT 2024","228","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-Empty required fields",""
"failed","Wed Jul 24 18:38:16 GMT 2024","Wed Jul 24 18:38:16 GMT 2024","99","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity]",""
"passed","Wed Jul 24 18:38:59 GMT 2024","Wed Jul 24 18:38:59 GMT 2024","245","Spend Management","Teams","Create team","","","Team-Duplicate team name",""
"failed","Wed Jul 24 18:38:37 GMT 2024","Wed Jul 24 18:38:37 GMT 2024","138","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Wed Jul 24 18:38:50 GMT 2024","Wed Jul 24 18:38:50 GMT 2024","798","Spend Management","Company","Get companies","","","List Companies-Success",""
"passed","Wed Jul 24 18:39:23 GMT 2024","Wed Jul 24 18:39:23 GMT 2024","97","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"failed","Wed Jul 24 18:39:37 GMT 2024","Wed Jul 24 18:39:37 GMT 2024","234","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-success",""
"passed","Wed Jul 24 18:38:46 GMT 2024","Wed Jul 24 18:38:47 GMT 2024","176","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid Auth",""
"failed","Wed Jul 24 18:39:30 GMT 2024","Wed Jul 24 18:39:30 GMT 2024","352","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","17","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"failed","Wed Jul 24 18:39:33 GMT 2024","Wed Jul 24 18:39:34 GMT 2024","295","HR management","Employee","Create employees","","","create employee - multiple upload",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","11","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"passed","Wed Jul 24 18:39:34 GMT 2024","Wed Jul 24 18:39:34 GMT 2024","235","HR management","Employee","Get company employees","","","get company employees-success",""
"broken","Wed Jul 24 18:39:54 GMT 2024","Wed Jul 24 18:39:54 GMT 2024","15","HR management","Company","Create Company","","","create company - empty required fields",""
"passed","Wed Jul 24 18:38:25 GMT 2024","Wed Jul 24 18:38:25 GMT 2024","101","stock","suppliers","Add supplier","","","add supplier [Invalid Auth]",""
"passed","Wed Jul 24 18:38:35 GMT 2024","Wed Jul 24 18:38:35 GMT 2024","151","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"passed","Wed Jul 24 18:38:18 GMT 2024","Wed Jul 24 18:38:18 GMT 2024","99","stock","price list","Retrieve price list","","","retrieve price list [Invalid Auth]",""
"failed","Wed Jul 24 18:38:09 GMT 2024","Wed Jul 24 18:38:09 GMT 2024","96","stock","branches","Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-success",""
"passed","Wed Jul 24 18:39:27 GMT 2024","Wed Jul 24 18:39:28 GMT 2024","232","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"passed","Wed Jul 24 18:38:30 GMT 2024","Wed Jul 24 18:38:30 GMT 2024","97","stock","user","Select Branch","","","select branch [Invalid company ID] Copy",""
"failed","Wed Jul 24 18:38:01 GMT 2024","Wed Jul 24 18:38:01 GMT 2024","102","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","16","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"passed","Wed Jul 24 18:38:24 GMT 2024","Wed Jul 24 18:38:24 GMT 2024","96","stock","stock out","","","","make request",""
"failed","Wed Jul 24 18:38:01 GMT 2024","Wed Jul 24 18:38:01 GMT 2024","99","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Wed Jul 24 18:38:44 GMT 2024","Wed Jul 24 18:38:44 GMT 2024","114","Instant Web","Order management","Cancel an order","","","cancel an order",""
"failed","Wed Jul 24 18:38:11 GMT 2024","Wed Jul 24 18:38:11 GMT 2024","107","stock","branches","Stock details","","","stock details [Invalid branch ID]",""
"passed","Wed Jul 24 18:38:39 GMT 2024","Wed Jul 24 18:38:39 GMT 2024","137","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Duplicate branch",""
"broken","Wed Jul 24 18:39:54 GMT 2024","Wed Jul 24 18:39:54 GMT 2024","15","HR management","Company","Create Company","","","create company - invalid auth",""
"failed","Wed Jul 24 18:38:20 GMT 2024","Wed Jul 24 18:38:20 GMT 2024","102","stock","products","Company fetch product","","","company fetch products",""
"failed","Wed Jul 24 18:39:10 GMT 2024","Wed Jul 24 18:39:10 GMT 2024","232","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Wed Jul 24 18:38:23 GMT 2024","Wed Jul 24 18:38:23 GMT 2024","94","stock","requests","request actions","","","approve request",""
"passed","Wed Jul 24 18:39:10 GMT 2024","Wed Jul 24 18:39:10 GMT 2024","99","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"passed","Wed Jul 24 18:37:59 GMT 2024","Wed Jul 24 18:38:00 GMT 2024","434","Authentication","Email handler","","","","Get all mail",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","14","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- success",""
"passed","Wed Jul 24 18:38:48 GMT 2024","Wed Jul 24 18:38:48 GMT 2024","325","Instant Web","Cart management","Checkout","","","checkout",""
"failed","Wed Jul 24 18:39:55 GMT 2024","Wed Jul 24 18:39:56 GMT 2024","499","HR management","User Account","Change payroll pin","","","change payroll pin-success",""
"passed","Wed Jul 24 18:39:39 GMT 2024","Wed Jul 24 18:39:39 GMT 2024","234","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-success",""
"passed","Wed Jul 24 18:38:47 GMT 2024","Wed Jul 24 18:38:47 GMT 2024","113","Instant Web","QR code","Delete QR code","","","delete",""
"passed","Wed Jul 24 18:39:26 GMT 2024","Wed Jul 24 18:39:26 GMT 2024","98","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Invalid auth",""
"broken","Wed Jul 24 18:39:54 GMT 2024","Wed Jul 24 18:39:54 GMT 2024","13","HR management","Company","Payroll spread","","","payroll spread by month",""
"failed","Wed Jul 24 18:38:15 GMT 2024","Wed Jul 24 18:38:16 GMT 2024","99","stock","manual upload","Manual Upload","","","manual upload [Invalid supplier ID]",""
"failed","Wed Jul 24 18:37:58 GMT 2024","Wed Jul 24 18:37:59 GMT 2024","100","Authentication","Sign Up","","","","Register User Details -Verify Invalid State",""
"failed","Wed Jul 24 18:38:10 GMT 2024","Wed Jul 24 18:38:10 GMT 2024","100","stock","branches","Delete branch","","","delete branch [Empty mandatory field]",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","10","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"passed","Wed Jul 24 18:39:08 GMT 2024","Wed Jul 24 18:39:08 GMT 2024","97","Spend Management","Budget","Get Budgets","","","List Budget-Invalid Auth",""
"failed","Wed Jul 24 18:39:06 GMT 2024","Wed Jul 24 18:39:06 GMT 2024","244","Spend Management","Budget","Create Budget","","","Budget-Earlier end date than start date",""
"failed","Wed Jul 24 18:39:57 GMT 2024","Wed Jul 24 18:39:58 GMT 2024","232","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-success",""
"failed","Wed Jul 24 18:38:22 GMT 2024","Wed Jul 24 18:38:22 GMT 2024","101","stock","products","Delete/Remove product","","","delete or remove product [Failed]",""
"failed","Wed Jul 24 18:38:13 GMT 2024","Wed Jul 24 18:38:13 GMT 2024","105","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column header]",""
"passed","Wed Jul 24 18:39:49 GMT 2024","Wed Jul 24 18:39:49 GMT 2024","235","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"broken","Wed Jul 24 18:39:54 GMT 2024","Wed Jul 24 18:39:54 GMT 2024","12","HR management","Company","Get all companies","","","all companies - Invalid auth",""
"failed","Wed Jul 24 18:38:54 GMT 2024","Wed Jul 24 18:38:54 GMT 2024","213","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"failed","Wed Jul 24 18:38:17 GMT 2024","Wed Jul 24 18:38:17 GMT 2024","100","stock","price list","Create price list","","","create price list [invalid company id]",""
"failed","Wed Jul 24 18:38:17 GMT 2024","Wed Jul 24 18:38:17 GMT 2024","106","stock","price list","Create price list","","","create price list [empty required field]",""
"passed","Wed Jul 24 18:39:25 GMT 2024","Wed Jul 24 18:39:25 GMT 2024","95","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid auth",""
"failed","Wed Jul 24 18:38:56 GMT 2024","Wed Jul 24 18:38:57 GMT 2024","455","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin format",""
"failed","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","250","HR management","Payroll","Run payroll","","","run payroll-success",""
"passed","Wed Jul 24 18:39:26 GMT 2024","Wed Jul 24 18:39:26 GMT 2024","238","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"passed","Wed Jul 24 18:39:30 GMT 2024","Wed Jul 24 18:39:30 GMT 2024","225","HR management","Payroll","Get all payroll","","","all payroll-Invalid payroll type",""
"passed","Wed Jul 24 18:39:28 GMT 2024","Wed Jul 24 18:39:28 GMT 2024","306","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"passed","Wed Jul 24 18:39:42 GMT 2024","Wed Jul 24 18:39:42 GMT 2024","95","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"failed","Wed Jul 24 18:39:16 GMT 2024","Wed Jul 24 18:39:17 GMT 2024","407","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
