"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 22:38:36 GMT 2024","Sun Aug 11 22:38:37 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Success]",""
"passed","Sun Aug 11 22:36:35 GMT 2024","Sun Aug 11 22:36:36 GMT 2024","952","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Duplicate team name",""
"broken","Sun Aug 11 22:31:37 GMT 2024","Sun Aug 11 22:31:37 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid auth",""
"failed","Sun Aug 11 22:34:42 GMT 2024","Sun Aug 11 22:34:42 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid order ID",""
"passed","Sun Aug 11 22:34:30 GMT 2024","Sun Aug 11 22:34:31 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Sun Aug 11 22:38:25 GMT 2024","Sun Aug 11 22:38:25 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid company ID]",""
"failed","Sun Aug 11 22:38:06 GMT 2024","Sun Aug 11 22:38:06 GMT 2024","265","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history",""
"passed","Sun Aug 11 22:37:22 GMT 2024","Sun Aug 11 22:37:23 GMT 2024","107","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"failed","Sun Aug 11 22:34:17 GMT 2024","Sun Aug 11 22:34:17 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances",""
"passed","Sun Aug 11 22:36:32 GMT 2024","Sun Aug 11 22:36:33 GMT 2024","917","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success",""
"failed","Sun Aug 11 22:34:03 GMT 2024","Sun Aug 11 22:34:03 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid ID]",""
"failed","Sun Aug 11 22:31:01 GMT 2024","Sun Aug 11 22:31:01 GMT 2024","360","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get all mail",""
"passed","Sun Aug 11 22:38:42 GMT 2024","Sun Aug 11 22:38:42 GMT 2024","147","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Success]",""
"passed","Sun Aug 11 22:38:41 GMT 2024","Sun Aug 11 22:38:42 GMT 2024","142","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid customer ID]",""
"passed","Sun Aug 11 22:38:01 GMT 2024","Sun Aug 11 22:38:01 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid category ID",""
"passed","Sun Aug 11 22:36:24 GMT 2024","Sun Aug 11 22:36:25 GMT 2024","953","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Success",""
"passed","Sun Aug 11 22:30:56 GMT 2024","Sun Aug 11 22:30:56 GMT 2024","289","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Invalid Email",""
"broken","Sun Aug 11 22:33:51 GMT 2024","Sun Aug 11 22:33:51 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"failed","Sun Aug 11 22:31:09 GMT 2024","Sun Aug 11 22:31:09 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Sun Aug 11 22:32:16 GMT 2024","Sun Aug 11 22:32:17 GMT 2024","906","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id",""
"passed","Sun Aug 11 22:34:30 GMT 2024","Sun Aug 11 22:34:30 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","retrieve product-Success",""
"passed","Sun Aug 11 22:31:17 GMT 2024","Sun Aug 11 22:31:17 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid auth",""
"passed","Sun Aug 11 22:34:29 GMT 2024","Sun Aug 11 22:34:29 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty branch field",""
"passed","Sun Aug 11 22:34:38 GMT 2024","Sun Aug 11 22:34:38 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"passed","Sun Aug 11 22:34:39 GMT 2024","Sun Aug 11 22:34:39 GMT 2024","90","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"passed","Sun Aug 11 22:38:26 GMT 2024","Sun Aug 11 22:38:26 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid Auth]",""
"passed","Sun Aug 11 22:36:04 GMT 2024","Sun Aug 11 22:36:04 GMT 2024","142","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"failed","Sun Aug 11 22:34:06 GMT 2024","Sun Aug 11 22:34:06 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty column body]",""
"failed","Sun Aug 11 22:34:09 GMT 2024","Sun Aug 11 22:34:10 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [empty required field]",""
"passed","Sun Aug 11 22:34:18 GMT 2024","Sun Aug 11 22:34:18 GMT 2024","87","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile",""
"passed","Sun Aug 11 22:34:19 GMT 2024","Sun Aug 11 22:34:20 GMT 2024","89","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Team id]",""
"passed","Sun Aug 11 22:34:30 GMT 2024","Sun Aug 11 22:34:30 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty company field",""
"passed","Sun Aug 11 22:38:15 GMT 2024","Sun Aug 11 22:38:16 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid product ID]",""
"failed","Sun Aug 11 22:32:17 GMT 2024","Sun Aug 11 22:32:18 GMT 2024","919","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-success",""
"failed","Sun Aug 11 22:34:10 GMT 2024","Sun Aug 11 22:34:10 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists",""
"passed","Sun Aug 11 22:31:07 GMT 2024","Sun Aug 11 22:31:07 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid auth",""
"passed","Sun Aug 11 22:38:28 GMT 2024","Sun Aug 11 22:38:28 GMT 2024","236","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid branch id]",""
"passed","Sun Aug 11 22:38:48 GMT 2024","Sun Aug 11 22:38:48 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid Auth]",""
"passed","Sun Aug 11 22:38:01 GMT 2024","Sun Aug 11 22:38:01 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-With Customer ID",""
"passed","Sun Aug 11 22:38:04 GMT 2024","Sun Aug 11 22:38:05 GMT 2024","434","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot",""
"failed","Sun Aug 11 22:38:30 GMT 2024","Sun Aug 11 22:38:30 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid company ID]",""
"passed","Sun Aug 11 22:31:02 GMT 2024","Sun Aug 11 22:31:02 GMT 2024","116","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid email",""
"passed","Sun Aug 11 22:34:11 GMT 2024","Sun Aug 11 22:34:11 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount] Copy",""
"passed","Sun Aug 11 22:36:04 GMT 2024","Sun Aug 11 22:36:04 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid Auth",""
"passed","Sun Aug 11 22:33:28 GMT 2024","Sun Aug 11 22:33:29 GMT 2024","932","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid company id",""
"broken","Sun Aug 11 22:33:51 GMT 2024","Sun Aug 11 22:33:51 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"passed","Sun Aug 11 22:37:14 GMT 2024","Sun Aug 11 22:37:15 GMT 2024","1035","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Success",""
"failed","Sun Aug 11 22:38:35 GMT 2024","Sun Aug 11 22:38:35 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid company ID]",""
"passed","Sun Aug 11 22:37:37 GMT 2024","Sun Aug 11 22:37:37 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid Auth",""
"passed","Sun Aug 11 22:36:10 GMT 2024","Sun Aug 11 22:36:10 GMT 2024","140","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"passed","Sun Aug 11 22:37:56 GMT 2024","Sun Aug 11 22:37:56 GMT 2024","115","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid Requested POS",""
"failed","Sun Aug 11 22:38:23 GMT 2024","Sun Aug 11 22:38:23 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid branch ID]",""
"failed","Sun Aug 11 22:32:28 GMT 2024","Sun Aug 11 22:32:29 GMT 2024","912","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"passed","Sun Aug 11 22:38:00 GMT 2024","Sun Aug 11 22:38:00 GMT 2024","135","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid branch ID",""
"passed","Sun Aug 11 22:30:58 GMT 2024","Sun Aug 11 22:30:58 GMT 2024","133","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid LastName",""
"failed","Sun Aug 11 22:38:20 GMT 2024","Sun Aug 11 22:38:20 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid branch id]",""
"failed","Sun Aug 11 22:32:45 GMT 2024","Sun Aug 11 22:32:46 GMT 2024","860","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - success",""
"passed","Sun Aug 11 22:36:05 GMT 2024","Sun Aug 11 22:36:05 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"passed","Sun Aug 11 22:30:56 GMT 2024","Sun Aug 11 22:30:56 GMT 2024","133","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Email",""
"passed","Sun Aug 11 22:36:50 GMT 2024","Sun Aug 11 22:36:51 GMT 2024","1015","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"failed","Sun Aug 11 22:30:57 GMT 2024","Sun Aug 11 22:30:57 GMT 2024","163","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate userName",""
"broken","Sun Aug 11 22:33:45 GMT 2024","Sun Aug 11 22:33:45 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"passed","Sun Aug 11 22:37:25 GMT 2024","Sun Aug 11 22:37:25 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Auth",""
"failed","Sun Aug 11 22:31:27 GMT 2024","Sun Aug 11 22:31:28 GMT 2024","1187","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"failed","Sun Aug 11 22:38:12 GMT 2024","Sun Aug 11 22:38:12 GMT 2024","137","PayBox-360 - QA AUTOMATION","Invoicing","tax","","","fetch",""
"passed","Sun Aug 11 22:37:26 GMT 2024","Sun Aug 11 22:37:27 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"passed","Sun Aug 11 22:38:00 GMT 2024","Sun Aug 11 22:38:00 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid branch",""
"failed","Sun Aug 11 22:38:08 GMT 2024","Sun Aug 11 22:38:08 GMT 2024","120","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid email adress",""
"failed","Sun Aug 11 22:37:22 GMT 2024","Sun Aug 11 22:37:22 GMT 2024","961","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"passed","Sun Aug 11 22:33:34 GMT 2024","Sun Aug 11 22:33:35 GMT 2024","975","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"failed","Sun Aug 11 22:34:09 GMT 2024","Sun Aug 11 22:34:09 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid item id]",""
"passed","Sun Aug 11 22:34:45 GMT 2024","Sun Aug 11 22:34:45 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Success",""
"passed","Sun Aug 11 22:34:20 GMT 2024","Sun Aug 11 22:34:20 GMT 2024","87","PayBox-360 - QA AUTOMATION","Stock","transfers","","","fetch transfers",""
"passed","Sun Aug 11 22:34:30 GMT 2024","Sun Aug 11 22:34:30 GMT 2024","135","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Sun Aug 11 22:38:18 GMT 2024","Sun Aug 11 22:38:18 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid branch ID]",""
"broken","Sun Aug 11 22:33:23 GMT 2024","Sun Aug 11 22:33:23 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"failed","Sun Aug 11 22:34:44 GMT 2024","Sun Aug 11 22:34:45 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid Auth",""
"passed","Sun Aug 11 22:34:33 GMT 2024","Sun Aug 11 22:34:33 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"passed","Sun Aug 11 22:36:04 GMT 2024","Sun Aug 11 22:36:04 GMT 2024","138","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"failed","Sun Aug 11 22:34:01 GMT 2024","Sun Aug 11 22:34:01 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company VAT: text]",""
"broken","Sun Aug 11 22:34:48 GMT 2024","Sun Aug 11 22:36:03 GMT 2024","75138","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Delete QR code","","","delete Copy",""
"failed","Sun Aug 11 22:31:07 GMT 2024","Sun Aug 11 22:31:07 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - success",""
"passed","Sun Aug 11 22:34:28 GMT 2024","Sun Aug 11 22:34:28 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Category ID",""
"passed","Sun Aug 11 22:38:27 GMT 2024","Sun Aug 11 22:38:27 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid Auth]",""
"failed","Sun Aug 11 22:38:09 GMT 2024","Sun Aug 11 22:38:09 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - invalid company id",""
"passed","Sun Aug 11 22:33:26 GMT 2024","Sun Aug 11 22:33:27 GMT 2024","1077","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"failed","Sun Aug 11 22:37:29 GMT 2024","Sun Aug 11 22:37:30 GMT 2024","978","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team id",""
"passed","Sun Aug 11 22:38:41 GMT 2024","Sun Aug 11 22:38:41 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Success]",""
"passed","Sun Aug 11 22:38:03 GMT 2024","Sun Aug 11 22:38:03 GMT 2024","131","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid batch ID",""
