"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","43","core","Upload image","","","","upload image - success request",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","31","stock","price list","Create price list","","","create price list [empty required field]",""
"passed","Sat Jul 27 22:53:43 GMT 2024","Sat Jul 27 22:53:44 GMT 2024","1115","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","19","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Success",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","41","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"failed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","44","Instant Web","Campaign management","Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Sat Jul 27 22:53:41 GMT 2024","Sat Jul 27 22:53:42 GMT 2024","1139","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","25","stock","categories","Search Categories","","","search categories [Invalid ID]",""
"passed","Sat Jul 27 22:49:59 GMT 2024","Sat Jul 27 22:50:00 GMT 2024","1124","Spend Management","Budget","Delete Budget","","","Delete Budget-success",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","26","stock","branches","branch product overview","","","Branch product overview [Success]",""
"failed","Sat Jul 27 22:53:02 GMT 2024","Sat Jul 27 22:53:03 GMT 2024","1199","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Sat Jul 27 22:52:24 GMT 2024","Sat Jul 27 22:52:25 GMT 2024","1307","HR management","Company Admin","Block employee login","","","block employee login-success",""
"passed","Sat Jul 27 22:53:27 GMT 2024","Sat Jul 27 22:53:28 GMT 2024","1151","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","25","stock","manual upload","Manual Upload","","","manual upload [Empty mandatory field]",""
"passed","Sat Jul 27 22:48:56 GMT 2024","Sat Jul 27 22:48:56 GMT 2024","23","Spend Management","Company","Get Categories","","","Get Categories-Invalid Auth",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","27","stock","suppliers","Add supplier","","","add supplier [Invalid company ID]",""
"passed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","58","Instant Web","Products","Update product","","","update-Success-Invalid item ID",""
"passed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","26","stock","categories","Delete Category","","","delete category [Invalid Auth]",""
"failed","Sat Jul 27 22:50:08 GMT 2024","Sat Jul 27 22:50:09 GMT 2024","1221","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team id",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","26","stock","price list","Update price","","","update price [Invalid Amount]",""
"failed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","29","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"passed","Sat Jul 27 22:53:13 GMT 2024","Sat Jul 27 22:53:14 GMT 2024","1216","HR management","One Click","One click history","","","one click history-success",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","26","stock","categories","Delete Category","","","delete category [Success]",""
"passed","Sat Jul 27 22:50:30 GMT 2024","Sat Jul 27 22:50:30 GMT 2024","24","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"failed","Sat Jul 27 22:51:30 GMT 2024","Sat Jul 27 22:51:31 GMT 2024","1123","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","28","stock","branches","Delete branch","","","delete branch [Invalid company ID]",""
"failed","Sat Jul 27 22:48:49 GMT 2024","Sat Jul 27 22:48:49 GMT 2024","365","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","27","stock","manual upload","Manual Upload","","","manual upload [Invalid supplier ID]",""
"passed","Sat Jul 27 22:53:18 GMT 2024","Sat Jul 27 22:53:19 GMT 2024","1107","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"passed","Sat Jul 27 22:50:14 GMT 2024","Sat Jul 27 22:50:16 GMT 2024","1347","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid transaction pin",""
"broken","Sat Jul 27 22:53:20 GMT 2024","Sat Jul 27 22:53:20 GMT 2024","15","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","24","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","23","stock","products","Create products","","","create products [Empty mandatory field]",""
"passed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","26","Instant Web","Products","Create product","","","create product-Invalid Auth",""
"passed","Sat Jul 27 22:49:03 GMT 2024","Sat Jul 27 22:49:03 GMT 2024","21","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"broken","Sat Jul 27 22:52:34 GMT 2024","Sat Jul 27 22:52:34 GMT 2024","15","HR management","Company","Create Company","","","create company - Corporate wallet",""
"passed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","72","stock","branches","Update branch","","","update branch [Success]",""
"passed","Sat Jul 27 22:50:31 GMT 2024","Sat Jul 27 22:50:31 GMT 2024","23","Spend Management","Requisition","Get expenses Dashboard","","","Expense-Invalid Auth",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","24","stock","products","Create products","","","create products [Invalid category ID]",""
"failed","Sat Jul 27 22:51:02 GMT 2024","Sat Jul 27 22:51:04 GMT 2024","1182","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"failed","Sat Jul 27 22:49:58 GMT 2024","Sat Jul 27 22:49:59 GMT 2024","1092","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"failed","Sat Jul 27 22:51:46 GMT 2024","Sat Jul 27 22:51:47 GMT 2024","1159","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"passed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","18","stock","purchase orders","Create order","","","create order",""
"passed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","51","stock","categories","Search Categories","","","search categories [Invalid Auth]",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","19","request POS","Make Request","","","","make request-Invalid relatnshp_officer_code",""
"passed","Sat Jul 27 22:52:22 GMT 2024","Sat Jul 27 22:52:23 GMT 2024","1239","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"failed","Sat Jul 27 22:51:08 GMT 2024","Sat Jul 27 22:51:08 GMT 2024","22","HR management","Payroll","Delete payroll","","","delete payroll-Empty required fields",""
"passed","Sat Jul 27 22:50:17 GMT 2024","Sat Jul 27 22:50:18 GMT 2024","1469","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Success",""
"failed","Sat Jul 27 22:51:37 GMT 2024","Sat Jul 27 22:51:38 GMT 2024","1303","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-success",""
"passed","Sat Jul 27 22:52:31 GMT 2024","Sat Jul 27 22:52:32 GMT 2024","1137","HR management","Company Admin","Nudge employee","","","admin nudge employee-inactive employee id",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","23","stock","products","Category fetch products","","","category fetch products [Invalid Company ID]",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","27","stock","categories","Create Categories","","","create categories [Duplicate]",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","75","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers Invalid branch ID",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","20","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Invalid Auth",""
"passed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","21","stock","variants","Retrieve Variant","","","retrieve variant",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","25","stock","branches","Create branch","","","create branch [Invalid Company ID]",""
"failed","Sat Jul 27 22:52:58 GMT 2024","Sat Jul 27 22:52:59 GMT 2024","1141","HR management","Wallet Withdrawal","Payout","","","Payout-Empty/invalid required fields",""
"passed","Sat Jul 27 22:50:04 GMT 2024","Sat Jul 27 22:50:05 GMT 2024","1404","Spend Management","Requisition","Create Requisition","","","Create Requisition-success",""
"passed","Sat Jul 27 22:53:31 GMT 2024","Sat Jul 27 22:53:32 GMT 2024","1206","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid company id",""
"failed","Sat Jul 27 22:49:51 GMT 2024","Sat Jul 27 22:49:52 GMT 2024","1134","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Sat Jul 27 22:53:50 GMT 2024","Sat Jul 27 22:53:51 GMT 2024","1164","HR management","Payroll Settings","Department > Delete department","","","delete department-invalid dept id",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","46","Instant Web","QR code","Create QR Code","","","create -Invalid company ID",""
"passed","Sat Jul 27 22:52:46 GMT 2024","Sat Jul 27 22:52:47 GMT 2024","1191","HR management","User Account","User","","","check user",""
"broken","Sat Jul 27 22:53:30 GMT 2024","Sat Jul 27 22:53:30 GMT 2024","13","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"passed","Sat Jul 27 22:51:28 GMT 2024","Sat Jul 27 22:51:29 GMT 2024","1168","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Empty required fields",""
"failed","Sat Jul 27 22:50:44 GMT 2024","Sat Jul 27 22:50:45 GMT 2024","1159","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","22","stock","products","Search Products","","","search products [Invalid company id] Copy",""
"passed","Sat Jul 27 22:50:12 GMT 2024","Sat Jul 27 22:50:12 GMT 2024","24","Spend Management","Requisition","Get Requisitions","","","List requisition-Invalid Auth",""
"passed","Sat Jul 27 22:50:46 GMT 2024","Sat Jul 27 22:50:47 GMT 2024","19","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"failed","Sat Jul 27 22:52:54 GMT 2024","Sat Jul 27 22:52:56 GMT 2024","1163","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"failed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","27","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"failed","Sat Jul 27 22:51:14 GMT 2024","Sat Jul 27 22:51:16 GMT 2024","1251","HR management","Employee","Edit employee details","","","edit employee details-success",""
"passed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","25","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid Auth]",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","23","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Invalid Auth",""
"failed","Sat Jul 27 22:51:56 GMT 2024","Sat Jul 27 22:51:58 GMT 2024","1219","HR management","Company Admin","Admin employee account","","","admin_employee_account-success",""
"broken","Sat Jul 27 22:53:38 GMT 2024","Sat Jul 27 22:53:38 GMT 2024","20","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-duplicate",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","48","Instant Web","Order management","Cancel an order","","","cancel an order-Invalid order ID",""
"passed","Sat Jul 27 22:48:13 GMT 2024","Sat Jul 27 22:48:16 GMT 2024","3322","Authentication","Login","","","","Login",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","24","stock","branches","Fetch branches","","","fetch branches [Invalid company Id]",""
"failed","Sat Jul 27 22:52:57 GMT 2024","Sat Jul 27 22:52:58 GMT 2024","1186","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success",""
"passed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","24","stock","products","Category fetch products","","","category fetch products [Invalid Auth]",""
"failed","Sat Jul 27 22:50:50 GMT 2024","Sat Jul 27 22:50:51 GMT 2024","1313","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-success",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","20","request POS","Make Payment","","","","make payment",""
"passed","Sat Jul 27 22:54:06 GMT 2024","Sat Jul 27 22:54:06 GMT 2024","25","HR management","Search","Company report sheet","","","company report sheet-invalid auth",""
"broken","Sat Jul 27 22:53:38 GMT 2024","Sat Jul 27 22:53:38 GMT 2024","15","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-success",""
"failed","Sat Jul 27 22:52:59 GMT 2024","Sat Jul 27 22:53:00 GMT 2024","1115","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"passed","Sat Jul 27 22:50:26 GMT 2024","Sat Jul 27 22:50:26 GMT 2024","28","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid Auth",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","38","stock","branches","branch category stock details","","","branch category stock details [Invalid category ID]",""
"passed","Sat Jul 27 22:50:24 GMT 2024","Sat Jul 27 22:50:24 GMT 2024","23","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid Auth",""
"passed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","23","stock","companies","Company product summary","","","company products summary [Invalid Auth]",""
"broken","Sat Jul 27 22:53:25 GMT 2024","Sat Jul 27 22:53:25 GMT 2024","13","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid auth",""
"failed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","26","request POS","Make Request","","","","make request",""
"failed","Sat Jul 27 22:52:17 GMT 2024","Sat Jul 27 22:52:18 GMT 2024","1155","HR management","Company Admin","Promote employee","","","admin_promote_employee-success",""
"passed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","71","Instant Web","Order management","Create Custom Stage","","","create custom stage-Success",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","49","stock","unique ids","","","","fetch stock variant unique id",""
"passed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","24","stock","categories","Create Categories","","","create categories [Invalid Auth]",""
"failed","Sat Jul 27 22:49:53 GMT 2024","Sat Jul 27 22:49:54 GMT 2024","1048","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Empty amount field",""
"failed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","51","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Success",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","25","stock","price list","Update price","","","update price [Invalid PRICELIST ID]",""
"passed","Sat Jul 27 22:51:19 GMT 2024","Sat Jul 27 22:51:20 GMT 2024","1122","HR management","Employee","Edit employee profile","","","edit employee profile-invalid employee id",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","31","stock","branches","Available stocks","","","available stock",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","30","stock","branches","branch category stock details","","","branch category stock details [Success]",""
"failed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","26","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","25","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty phoneNum",""
"broken","Sat Jul 27 22:53:36 GMT 2024","Sat Jul 27 22:53:36 GMT 2024","20","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success Copy",""
"failed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","26","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid ID]",""
"passed","Sat Jul 27 22:49:07 GMT 2024","Sat Jul 27 22:49:08 GMT 2024","1116","Spend Management","Teams","Create team","","","Team-Duplicate team name",""
"failed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","26","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Sat Jul 27 22:50:56 GMT 2024","Sat Jul 27 22:50:56 GMT 2024","24","HR management","Payroll","Payroll summary","","","payroll summary-invalid auth",""
"passed","Sat Jul 27 22:52:48 GMT 2024","Sat Jul 27 22:52:48 GMT 2024","22","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-invalid auth",""
"passed","Sat Jul 27 22:49:38 GMT 2024","Sat Jul 27 22:49:38 GMT 2024","21","Spend Management","Budget","Get Budgets","","","List Budget-Invalid Auth",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","73","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid branch ID",""
"passed","Sat Jul 27 22:48:43 GMT 2024","Sat Jul 27 22:48:44 GMT 2024","1098","Spend Management","Company","Delete company","","","Company-Success",""
"passed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","24","stock","price list","Retrieve price list","","","retrieve price list [Invalid Auth]",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","25","stock","products","Category fetch products","","","category fetch products",""
"passed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","63","Instant Web","Products","Create product","","","create product-Empty Mandatory field",""
"failed","Sat Jul 27 22:53:39 GMT 2024","Sat Jul 27 22:53:41 GMT 2024","1081","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"failed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","46","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"failed","Sat Jul 27 22:54:05 GMT 2024","Sat Jul 27 22:54:06 GMT 2024","1115","HR management","Search","Company report sheet","","","company report sheet-success",""
"passed","Sat Jul 27 22:52:52 GMT 2024","Sat Jul 27 22:52:53 GMT 2024","1206","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"failed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","29","stock","teams","Create team","","","create team [Empty mandatory field]",""
"passed","Sat Jul 27 22:50:04 GMT 2024","Sat Jul 27 22:50:04 GMT 2024","48","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","56","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","26","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"failed","Sat Jul 27 22:51:43 GMT 2024","Sat Jul 27 22:51:44 GMT 2024","1192","HR management","Employee","User payslip","","","user payslip-success",""
"failed","Sat Jul 27 22:48:20 GMT 2024","Sat Jul 27 22:48:20 GMT 2024","33","Authentication","Sign Up","","","","Register User Details -Verify Duplicate userName",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","24","stock","teams","Create team","","","create team [Invalid email id]",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","27","stock","companies","Company Overview","","","company overview",""
"passed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","49","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"passed","Sat Jul 27 22:53:23 GMT 2024","Sat Jul 27 22:53:24 GMT 2024","1123","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"failed","Sat Jul 27 22:48:20 GMT 2024","Sat Jul 27 22:48:20 GMT 2024","38","Authentication","Sign Up","","","","Register User Details",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","30","Authentication","Sign Up","","","","Register User Details -Verify Empty Street",""
"passed","Sat Jul 27 22:53:25 GMT 2024","Sat Jul 27 22:53:26 GMT 2024","1125","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid company id",""
"passed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","64","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","22","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Sat Jul 27 22:51:38 GMT 2024","Sat Jul 27 22:51:40 GMT 2024","1187","HR management","Employee","Reinvite employee","","","Re Invite Employee-success",""
"passed","Sat Jul 27 22:53:52 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","1128","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","55","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Invalid branch ID",""
"passed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","50","Instant Web","Webstore management","store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"failed","Sat Jul 27 22:51:59 GMT 2024","Sat Jul 27 22:52:00 GMT 2024","1232","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-success",""
"passed","Sat Jul 27 22:48:38 GMT 2024","Sat Jul 27 22:48:38 GMT 2024","58","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)",""
"passed","Sat Jul 27 22:49:20 GMT 2024","Sat Jul 27 22:49:20 GMT 2024","24","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"failed","Sat Jul 27 22:51:41 GMT 2024","Sat Jul 27 22:51:41 GMT 2024","21","HR management","Employee","Employee template","","","add employee template-invalid auth",""
"broken","Sat Jul 27 22:53:27 GMT 2024","Sat Jul 27 22:53:27 GMT 2024","17","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","20","stock","unique ids","","","","stock variant unique id",""
"passed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","48","Instant Web","Webstore management","store front > Fetch items","","","fetch item details -Invalid company ID",""
"failed","Sat Jul 27 22:54:06 GMT 2024","Sat Jul 27 22:54:06 GMT 2024","46","core","Create industry","","","","create industry - duplicate industry name",""
"failed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","25","stock","user","Fetch User companiess","","","fetch user companies [Success]",""
"failed","Sat Jul 27 22:49:19 GMT 2024","Sat Jul 27 22:49:20 GMT 2024","1278","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid team id",""
"failed","Sat Jul 27 22:52:51 GMT 2024","Sat Jul 27 22:52:52 GMT 2024","1262","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"failed","Sat Jul 27 22:52:45 GMT 2024","Sat Jul 27 22:52:46 GMT 2024","1196","HR management","User Account","User","","","user role",""
"passed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","62","Instant Web","Products","Create product","","","create product-Invalid company ID",""
"broken","Sat Jul 27 22:52:34 GMT 2024","Sat Jul 27 22:52:34 GMT 2024","13","HR management","Company","Dashboard","","","dashboard data - invalid company id",""
"broken","Sat Jul 27 22:53:38 GMT 2024","Sat Jul 27 22:53:38 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"passed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","49","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"passed","Sat Jul 27 22:51:16 GMT 2024","Sat Jul 27 22:51:17 GMT 2024","1202","HR management","Employee","Edit employee details","","","edit employee details-invalid employee id",""
"passed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","24","stock","companies","user multiple companies > Overview","","","overview [Invalid Auth]",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","26","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column body]",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","21","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"passed","Sat Jul 27 22:53:06 GMT 2024","Sat Jul 27 22:53:07 GMT 2024","1168","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"failed","Sat Jul 27 22:53:23 GMT 2024","Sat Jul 27 22:53:23 GMT 2024","51","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"failed","Sat Jul 27 22:49:36 GMT 2024","Sat Jul 27 22:49:37 GMT 2024","1082","Spend Management","Budget","Edit budget","","","Edit Budget-Empty required field",""
