"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 20:01:51 GMT 2024","Sun Oct 27 20:01:51 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Sun Oct 27 20:05:56 GMT 2024","Sun Oct 27 20:05:56 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices-invalid company",""
"passed","Sun Oct 27 20:05:45 GMT 2024","Sun Oct 27 20:05:45 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid Auth",""
"passed","Sun Oct 27 20:02:04 GMT 2024","Sun Oct 27 20:02:04 GMT 2024","132","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-invalid beneficiary id",""
"failed","Sun Oct 27 20:05:42 GMT 2024","Sun Oct 27 20:05:42 GMT 2024","130","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Success",""
"failed","Sun Oct 27 20:06:35 GMT 2024","Sun Oct 27 20:06:35 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison[Success]",""
"passed","Sun Oct 27 20:06:26 GMT 2024","Sun Oct 27 20:06:26 GMT 2024","90","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid Auth]",""
"passed","Sun Oct 27 20:04:28 GMT 2024","Sun Oct 27 20:04:28 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Success",""
"passed","Sun Oct 27 20:05:57 GMT 2024","Sun Oct 27 20:05:57 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Empty mandatory fields",""
"failed","Sun Oct 27 20:02:32 GMT 2024","Sun Oct 27 20:02:32 GMT 2024","130","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Success]",""
"passed","Sun Oct 27 20:06:30 GMT 2024","Sun Oct 27 20:06:30 GMT 2024","141","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid branch ID]",""
"passed","Sun Oct 27 20:05:26 GMT 2024","Sun Oct 27 20:05:27 GMT 2024","128","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"failed","Sun Oct 27 20:06:11 GMT 2024","Sun Oct 27 20:06:11 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid branch id]",""
"failed","Sun Oct 27 20:06:32 GMT 2024","Sun Oct 27 20:06:32 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Success]",""
"passed","Sun Oct 27 20:06:20 GMT 2024","Sun Oct 27 20:06:20 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
"passed","Sun Oct 27 20:04:00 GMT 2024","Sun Oct 27 20:04:00 GMT 2024","128","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"passed","Sun Oct 27 20:02:32 GMT 2024","Sun Oct 27 20:02:32 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Auth]",""
"failed","Sun Oct 27 20:05:40 GMT 2024","Sun Oct 27 20:05:40 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment -Invalid branch ID",""
"passed","Sun Oct 27 20:02:16 GMT 2024","Sun Oct 27 20:02:16 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"passed","Sun Oct 27 20:01:59 GMT 2024","Sun Oct 27 20:01:59 GMT 2024","133","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-invalid pin format",""
"passed","Sun Oct 27 20:04:16 GMT 2024","Sun Oct 27 20:04:16 GMT 2024","136","PayBox-360 - QA AUTOMATION","Stock","stock out","","","fetch requests",""
"passed","Sun Oct 27 20:02:26 GMT 2024","Sun Oct 27 20:02:26 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Employee Dashboard > Assigned Task","","","Employee Assigned Task Metrics",""
"failed","Sun Oct 27 20:01:22 GMT 2024","Sun Oct 27 20:01:22 GMT 2024","151","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details",""
"failed","Sun Oct 27 20:02:19 GMT 2024","Sun Oct 27 20:02:19 GMT 2024","132","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-success",""
"passed","Sun Oct 27 20:04:18 GMT 2024","Sun Oct 27 20:04:18 GMT 2024","130","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Empty mandatory field]",""
"passed","Sun Oct 27 20:05:34 GMT 2024","Sun Oct 27 20:05:34 GMT 2024","92","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid Auth",""
"passed","Sun Oct 27 20:04:33 GMT 2024","Sun Oct 27 20:04:33 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty branch field",""
"passed","Sun Oct 27 20:02:02 GMT 2024","Sun Oct 27 20:02:02 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-Invalid Auth",""
"passed","Sun Oct 27 20:04:15 GMT 2024","Sun Oct 27 20:04:15 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","requests > request details","","","category request",""
"failed","Sun Oct 27 20:01:33 GMT 2024","Sun Oct 27 20:01:33 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - single upload",""
"passed","Sun Oct 27 20:01:34 GMT 2024","Sun Oct 27 20:01:34 GMT 2024","132","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Empty company field",""
"passed","Sun Oct 27 20:02:26 GMT 2024","Sun Oct 27 20:02:26 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","","","Employee Attendance Dashboard Tasks",""
"passed","Sun Oct 27 20:01:40 GMT 2024","Sun Oct 27 20:01:40 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-empty field",""
"passed","Sun Oct 27 20:05:06 GMT 2024","Sun Oct 27 20:05:07 GMT 2024","143","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Empty required fields",""
"passed","Sun Oct 27 20:05:28 GMT 2024","Sun Oct 27 20:05:28 GMT 2024","91","PayBox-360 - QA AUTOMATION","Core","Create industry > Get Industries","","","Get Industries-Invalid Auth",""
"failed","Sun Oct 27 20:06:09 GMT 2024","Sun Oct 27 20:06:09 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total product sold","","","total products sold-Success Copy 2",""
"passed","Sun Oct 27 20:05:49 GMT 2024","Sun Oct 27 20:05:49 GMT 2024","91","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary-Invalid Auth",""
"passed","Sun Oct 27 20:04:54 GMT 2024","Sun Oct 27 20:04:54 GMT 2024","188","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Empty company field",""
"passed","Sun Oct 27 20:05:17 GMT 2024","Sun Oct 27 20:05:17 GMT 2024","250","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-success",""
"failed","Sun Oct 27 20:06:29 GMT 2024","Sun Oct 27 20:06:29 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid customer ID]",""
"broken","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","21","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Shift","","","Update a Shift",""
"passed","Sun Oct 27 20:01:26 GMT 2024","Sun Oct 27 20:01:26 GMT 2024","119","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"passed","Sun Oct 27 20:06:26 GMT 2024","Sun Oct 27 20:06:26 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid company ID]",""
"passed","Sun Oct 27 20:05:36 GMT 2024","Sun Oct 27 20:05:36 GMT 2024","131","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid company ID",""
"passed","Sun Oct 27 20:03:57 GMT 2024","Sun Oct 27 20:03:58 GMT 2024","154","PayBox-360 - QA AUTOMATION","Stock","branches > Variant available stock","","","variant available stock",""
"failed","Sun Oct 27 20:06:08 GMT 2024","Sun Oct 27 20:06:08 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Gross Profit","","","gross profit-Invalid branch ID",""
"failed","Sun Oct 27 20:06:13 GMT 2024","Sun Oct 27 20:06:13 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type]",""
"passed","Sun Oct 27 20:05:30 GMT 2024","Sun Oct 27 20:05:30 GMT 2024","154","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID/CompanyID",""
"passed","Sun Oct 27 20:05:33 GMT 2024","Sun Oct 27 20:05:33 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid Auth",""
"passed","Sun Oct 27 20:05:34 GMT 2024","Sun Oct 27 20:05:34 GMT 2024","144","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid batch ID",""
"failed","Sun Oct 27 20:01:47 GMT 2024","Sun Oct 27 20:01:47 GMT 2024","189","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"failed","Sun Oct 27 20:05:19 GMT 2024","Sun Oct 27 20:05:19 GMT 2024","275","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-success",""
"passed","Sun Oct 27 20:04:17 GMT 2024","Sun Oct 27 20:04:17 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Company id]",""
"passed","Sun Oct 27 20:05:41 GMT 2024","Sun Oct 27 20:05:41 GMT 2024","91","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid Auth",""
"passed","Sun Oct 27 20:06:34 GMT 2024","Sun Oct 27 20:06:34 GMT 2024","91","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid Auth]",""
"passed","Sun Oct 27 20:06:05 GMT 2024","Sun Oct 27 20:06:05 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Fetch categories","","","fetch categories -Invalid Auth",""
"passed","Sun Oct 27 20:02:08 GMT 2024","Sun Oct 27 20:02:09 GMT 2024","134","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Sun Oct 27 20:06:15 GMT 2024","Sun Oct 27 20:06:15 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid company ID]",""
"passed","Sun Oct 27 20:05:12 GMT 2024","Sun Oct 27 20:05:12 GMT 2024","213","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Success",""
"passed","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","134","PayBox-360 - QA AUTOMATION","HR management","Updates > Roles","","","List All company Admins",""
"failed","Sun Oct 27 20:05:21 GMT 2024","Sun Oct 27 20:05:22 GMT 2024","311","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-success",""
"passed","Sun Oct 27 20:05:40 GMT 2024","Sun Oct 27 20:05:40 GMT 2024","133","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid company ID",""
"failed","Sun Oct 27 20:05:37 GMT 2024","Sun Oct 27 20:05:37 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer -Invalid branch ID",""
"failed","Sun Oct 27 20:01:45 GMT 2024","Sun Oct 27 20:01:45 GMT 2024","510","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-success",""
"failed","Sun Oct 27 20:02:01 GMT 2024","Sun Oct 27 20:02:01 GMT 2024","146","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"passed","Sun Oct 27 20:05:58 GMT 2024","Sun Oct 27 20:05:58 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-With Customer ID",""
"passed","Sun Oct 27 20:06:21 GMT 2024","Sun Oct 27 20:06:21 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid company ID]",""
"passed","Sun Oct 27 20:02:38 GMT 2024","Sun Oct 27 20:02:39 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid branch ID]",""
"failed","Sun Oct 27 20:01:57 GMT 2024","Sun Oct 27 20:01:57 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - invalid pin format",""
"failed","Sun Oct 27 20:05:47 GMT 2024","Sun Oct 27 20:05:48 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile",""
"passed","Sun Oct 27 20:04:28 GMT 2024","Sun Oct 27 20:04:28 GMT 2024","138","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid company ID",""
"passed","Sun Oct 27 20:04:45 GMT 2024","Sun Oct 27 20:04:45 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Empty stage id field",""
"failed","Sun Oct 27 20:02:31 GMT 2024","Sun Oct 27 20:02:31 GMT 2024","131","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid ID]",""
"passed","Sun Oct 27 20:06:33 GMT 2024","Sun Oct 27 20:06:33 GMT 2024","91","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid Auth]",""
"failed","Sun Oct 27 20:01:51 GMT 2024","Sun Oct 27 20:01:51 GMT 2024","134","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-success",""
"passed","Sun Oct 27 20:06:35 GMT 2024","Sun Oct 27 20:06:36 GMT 2024","231","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid Auth]",""
"passed","Sun Oct 27 20:04:58 GMT 2024","Sun Oct 27 20:04:58 GMT 2024","140","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid company ID",""
"failed","Sun Oct 27 20:01:33 GMT 2024","Sun Oct 27 20:01:33 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - multiple upload",""
"failed","Sun Oct 27 20:02:06 GMT 2024","Sun Oct 27 20:02:06 GMT 2024","134","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - empty required field",""
"passed","Sun Oct 27 20:04:36 GMT 2024","Sun Oct 27 20:04:36 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock [Invalid company ID]",""
"passed","Sun Oct 27 20:02:19 GMT 2024","Sun Oct 27 20:02:19 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Invalid Auth",""
"passed","Sun Oct 27 20:02:29 GMT 2024","Sun Oct 27 20:02:29 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Clock-In","","","Read all Clock-In(s)",""
"failed","Sun Oct 27 20:01:52 GMT 2024","Sun Oct 27 20:01:52 GMT 2024","136","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-success",""
"passed","Sun Oct 27 20:02:29 GMT 2024","Sun Oct 27 20:02:29 GMT 2024","89","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Start Break","","","Delete a Break",""
"passed","Sun Oct 27 20:04:03 GMT 2024","Sun Oct 27 20:04:03 GMT 2024","132","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile-Invalid company id",""
"passed","Sun Oct 27 20:03:58 GMT 2024","Sun Oct 27 20:03:58 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid branch field]",""
"failed","Sun Oct 27 20:06:17 GMT 2024","Sun Oct 27 20:06:18 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid phone number]",""
"failed","Sun Oct 27 20:06:06 GMT 2024","Sun Oct 27 20:06:07 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Dashboard view","","","dashboard view -Success",""
"passed","Sun Oct 27 20:02:36 GMT 2024","Sun Oct 27 20:02:36 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid Auth]",""
