"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 02 18:34:44 GMT 2024","Fri Aug 02 18:34:44 GMT 2024","126","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"passed","Fri Aug 02 18:35:58 GMT 2024","Fri Aug 02 18:35:58 GMT 2024","70","stock","stock out","","","","stock out actions",""
"broken","Fri Aug 02 18:35:32 GMT 2024","Fri Aug 02 18:35:33 GMT 2024","15","HR management","Payroll Settings","Department > Create department","","","create department-duplicate",""
"failed","Fri Aug 02 18:36:16 GMT 2024","Fri Aug 02 18:36:16 GMT 2024","76","Instant Web","Order management","Cancel an order","","","cancel an order-Success",""
"failed","Fri Aug 02 18:36:13 GMT 2024","Fri Aug 02 18:36:13 GMT 2024","81","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"passed","Fri Aug 02 18:36:05 GMT 2024","Fri Aug 02 18:36:05 GMT 2024","97","Instant Web","Campaign management","Send Message","","","send message-Invalid sender ID",""
"passed","Fri Aug 02 18:35:59 GMT 2024","Fri Aug 02 18:35:59 GMT 2024","75","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"failed","Fri Aug 02 18:36:54 GMT 2024","Fri Aug 02 18:36:54 GMT 2024","486","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid category id",""
"failed","Fri Aug 02 18:37:22 GMT 2024","Fri Aug 02 18:37:22 GMT 2024","100","invoicing","tax","Add Tax","","","add tax - Empty company id",""
"passed","Fri Aug 02 18:37:08 GMT 2024","Fri Aug 02 18:37:08 GMT 2024","71","request POS","Make Payment","","","","make payment- Invalid request_id",""
"passed","Fri Aug 02 18:36:18 GMT 2024","Fri Aug 02 18:36:19 GMT 2024","95","Instant Web","QR code","Create QR Code","","","create -Invalid category ID",""
"failed","Fri Aug 02 18:35:45 GMT 2024","Fri Aug 02 18:35:45 GMT 2024","84","stock","companies","Company product summary","","","company products summary [Invalid ID]",""
"failed","Fri Aug 02 18:34:39 GMT 2024","Fri Aug 02 18:34:39 GMT 2024","112","Authentication","Sign Up","","","","Register User Details -Verify Empty FirstName",""
"passed","Fri Aug 02 18:34:56 GMT 2024","Fri Aug 02 18:34:57 GMT 2024","583","HR management","Payroll","Disburse payroll > Omit many","","","omit many-Empty required field",""
"failed","Fri Aug 02 18:35:56 GMT 2024","Fri Aug 02 18:35:56 GMT 2024","77","stock","products","Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"failed","Fri Aug 02 18:36:38 GMT 2024","Fri Aug 02 18:36:38 GMT 2024","199","Spend Management","Budget","Create Budget","","","Budget-Duplicate budget name and period",""
"failed","Fri Aug 02 18:34:47 GMT 2024","Fri Aug 02 18:34:48 GMT 2024","111","Authentication","Create Login PIN","","","","Create  Login Pin",""
"passed","Fri Aug 02 18:35:49 GMT 2024","Fri Aug 02 18:35:49 GMT 2024","75","stock","branches","Available stocks","","","available stock [invalid Auth]",""
"broken","Fri Aug 02 18:35:25 GMT 2024","Fri Aug 02 18:35:25 GMT 2024","15","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-success",""
"passed","Fri Aug 02 18:36:32 GMT 2024","Fri Aug 02 18:36:32 GMT 2024","215","Spend Management","Teams","Create team","","","Team-Invalid company id",""
"broken","Fri Aug 02 18:35:33 GMT 2024","Fri Aug 02 18:35:33 GMT 2024","19","HR management","Payroll Settings","Department > Edit department","","","edit department-success",""
"failed","Fri Aug 02 18:36:35 GMT 2024","Fri Aug 02 18:36:36 GMT 2024","231","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-success",""
"passed","Fri Aug 02 18:34:59 GMT 2024","Fri Aug 02 18:34:59 GMT 2024","241","HR management","Employee","Edit employee details","","","edit employee details-empty required fields",""
"passed","Fri Aug 02 18:35:33 GMT 2024","Fri Aug 02 18:35:33 GMT 2024","190","HR management","Payroll Settings","Department > Edit department","","","edit department-invalid dept id",""
"passed","Fri Aug 02 18:37:08 GMT 2024","Fri Aug 02 18:37:08 GMT 2024","70","request POS","Make Request","","","","make request-Empty Amount",""
"passed","Fri Aug 02 18:35:31 GMT 2024","Fri Aug 02 18:35:31 GMT 2024","186","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"failed","Fri Aug 02 18:37:22 GMT 2024","Fri Aug 02 18:37:22 GMT 2024","105","invoicing","tax","Add Tax","","","add tax - Empty tax title",""
"passed","Fri Aug 02 18:35:58 GMT 2024","Fri Aug 02 18:35:58 GMT 2024","70","stock","stock out","","","","stock out actions II",""
"broken","Fri Aug 02 18:34:58 GMT 2024","Fri Aug 02 18:34:58 GMT 2024","15","HR management","Employee","Create employees","","","create employee - duplicate employee details",""
"failed","Fri Aug 02 18:35:52 GMT 2024","Fri Aug 02 18:35:52 GMT 2024","77","stock","price list","Create price list","","","create price list [Success]",""
"passed","Fri Aug 02 18:35:11 GMT 2024","Fri Aug 02 18:35:12 GMT 2024","189","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Fri Aug 02 18:35:02 GMT 2024","Fri Aug 02 18:35:02 GMT 2024","192","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Empty required fields",""
"broken","Fri Aug 02 18:35:34 GMT 2024","Fri Aug 02 18:35:34 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"passed","Fri Aug 02 18:36:01 GMT 2024","Fri Aug 02 18:36:01 GMT 2024","76","stock","teams","Create team","","","create team [Invalid Auth]",""
"passed","Fri Aug 02 18:35:54 GMT 2024","Fri Aug 02 18:35:54 GMT 2024","74","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"passed","Fri Aug 02 18:37:13 GMT 2024","Fri Aug 02 18:37:13 GMT 2024","72","point of sales","Payment History","","","","payment history",""
"broken","Fri Aug 02 18:35:26 GMT 2024","Fri Aug 02 18:35:26 GMT 2024","13","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - success",""
"passed","Fri Aug 02 18:34:53 GMT 2024","Fri Aug 02 18:34:53 GMT 2024","75","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id Copy",""
"passed","Fri Aug 02 18:36:02 GMT 2024","Fri Aug 02 18:36:02 GMT 2024","74","stock","unique ids","","","","fetch stock item unique id",""
"failed","Fri Aug 02 18:37:12 GMT 2024","Fri Aug 02 18:37:12 GMT 2024","95","point of sales","Instant account","","","","instant account-Success",""
"failed","Fri Aug 02 18:36:51 GMT 2024","Fri Aug 02 18:36:51 GMT 2024","281","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Empty amount field",""
"failed","Fri Aug 02 18:34:44 GMT 2024","Fri Aug 02 18:34:44 GMT 2024","112","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Fri Aug 02 18:36:01 GMT 2024","Fri Aug 02 18:36:01 GMT 2024","75","stock","teams","Fetch Team member","","","fetch team members [Invalid Auth]",""
"failed","Fri Aug 02 18:34:50 GMT 2024","Fri Aug 02 18:34:50 GMT 2024","279","HR management","Payroll","Run payroll","","","run payroll-success",""
"passed","Fri Aug 02 18:34:55 GMT 2024","Fri Aug 02 18:34:55 GMT 2024","75","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"passed","Fri Aug 02 18:36:02 GMT 2024","Fri Aug 02 18:36:02 GMT 2024","69","stock","unique ids","","","","stock variant unique id",""
"passed","Fri Aug 02 18:34:38 GMT 2024","Fri Aug 02 18:34:39 GMT 2024","112","Authentication","Sign Up","","","","Register User Details -Verify Invalid phoneNum",""
"passed","Fri Aug 02 18:36:22 GMT 2024","Fri Aug 02 18:36:22 GMT 2024","112","Instant Web","Transactions Dashboard","Search Transaction","","","search transactions",""
"passed","Fri Aug 02 18:35:52 GMT 2024","Fri Aug 02 18:35:52 GMT 2024","70","stock","manual upload","New Folder","","","chat upload",""
"broken","Fri Aug 02 18:37:09 GMT 2024","Fri Aug 02 18:37:09 GMT 2024","16","request POS","Request details","","","","request details - invalid request id",""
"failed","Fri Aug 02 18:37:11 GMT 2024","Fri Aug 02 18:37:11 GMT 2024","103","point of sales","Get available stock","","","","available stock-Invalid branch ID",""
"failed","Fri Aug 02 18:35:52 GMT 2024","Fri Aug 02 18:35:52 GMT 2024","79","stock","manual upload","Manual Upload","","","manual upload [Empty mandatory field]",""
"failed","Fri Aug 02 18:37:12 GMT 2024","Fri Aug 02 18:37:12 GMT 2024","92","point of sales","Sales Transactions","","","","sales transactions -Invalid company ID Copy",""
"passed","Fri Aug 02 18:34:50 GMT 2024","Fri Aug 02 18:34:50 GMT 2024","187","HR management","Payroll","Run payroll","","","run payroll-Empty required fields",""
"failed","Fri Aug 02 18:37:05 GMT 2024","Fri Aug 02 18:37:05 GMT 2024","103","core","Create industry","","","","create industry - duplicate industry name",""
"broken","Fri Aug 02 18:35:33 GMT 2024","Fri Aug 02 18:35:33 GMT 2024","14","HR management","Payroll Settings","Department > Delete department","","","delete department-success",""
"passed","Fri Aug 02 18:35:57 GMT 2024","Fri Aug 02 18:35:57 GMT 2024","72","stock","requests","","","","fetch requests",""
"passed","Fri Aug 02 18:35:21 GMT 2024","Fri Aug 02 18:35:21 GMT 2024","226","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"failed","Fri Aug 02 18:35:51 GMT 2024","Fri Aug 02 18:35:52 GMT 2024","77","stock","manual upload","Manual Upload","","","manual upload [Invalid item ID]",""
"passed","Fri Aug 02 18:35:28 GMT 2024","Fri Aug 02 18:35:28 GMT 2024","213","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid company id",""
"passed","Fri Aug 02 18:36:35 GMT 2024","Fri Aug 02 18:36:35 GMT 2024","396","Spend Management","Teams","Get team members","","","Team Member-Success",""
"passed","Fri Aug 02 18:36:10 GMT 2024","Fri Aug 02 18:36:10 GMT 2024","106","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"passed","Fri Aug 02 18:34:53 GMT 2024","Fri Aug 02 18:34:53 GMT 2024","183","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"failed","Fri Aug 02 18:35:48 GMT 2024","Fri Aug 02 18:35:48 GMT 2024","82","stock","branches","Stock details","","","stock details [Success]",""
"passed","Fri Aug 02 18:37:09 GMT 2024","Fri Aug 02 18:37:09 GMT 2024","91","point of sales","Get dashboard","","","","dashboard-Success",""
"broken","Fri Aug 02 18:35:29 GMT 2024","Fri Aug 02 18:35:29 GMT 2024","13","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success",""
"failed","Fri Aug 02 18:35:53 GMT 2024","Fri Aug 02 18:35:53 GMT 2024","74","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"failed","Fri Aug 02 18:37:11 GMT 2024","Fri Aug 02 18:37:11 GMT 2024","99","point of sales","Confirm Sales","","","","confirm sales-Invalid batch ID",""
"failed","Fri Aug 02 18:37:19 GMT 2024","Fri Aug 02 18:37:19 GMT 2024","104","invoicing","clients","Register client invoice","","","register - Empty email",""
"broken","Fri Aug 02 18:35:27 GMT 2024","Fri Aug 02 18:35:27 GMT 2024","18","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - success",""
"failed","Fri Aug 02 18:36:09 GMT 2024","Fri Aug 02 18:36:10 GMT 2024","132","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Fri Aug 02 18:35:03 GMT 2024","Fri Aug 02 18:35:03 GMT 2024","190","HR management","Employee","Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"passed","Fri Aug 02 18:35:53 GMT 2024","Fri Aug 02 18:35:53 GMT 2024","74","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"broken","Fri Aug 02 18:35:27 GMT 2024","Fri Aug 02 18:35:27 GMT 2024","15","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid auth",""
"failed","Fri Aug 02 18:37:17 GMT 2024","Fri Aug 02 18:37:17 GMT 2024","135","QR code","Search & Filter","","","","search & filter-Empty search, companyId & branchId",""
"passed","Fri Aug 02 18:37:09 GMT 2024","Fri Aug 02 18:37:09 GMT 2024","88","point of sales","Get dashboard","","","","dashboard Invalid branch ID",""
"failed","Fri Aug 02 18:35:44 GMT 2024","Fri Aug 02 18:35:44 GMT 2024","78","stock","categories","Delete Category","","","delete category [Invalid Company ID]",""
"failed","Fri Aug 02 18:37:18 GMT 2024","Fri Aug 02 18:37:18 GMT 2024","149","Analytics","Filter product analytics","","","","filter product analytics- Invalid CompanyId",""
"passed","Fri Aug 02 18:36:11 GMT 2024","Fri Aug 02 18:36:11 GMT 2024","74","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid Auth",""
"passed","Fri Aug 02 18:36:09 GMT 2024","Fri Aug 02 18:36:09 GMT 2024","76","Instant Web","Products","Update product","","","update Copy-Invalid Auth",""
"failed","Fri Aug 02 18:36:11 GMT 2024","Fri Aug 02 18:36:11 GMT 2024","134","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Success",""
"broken","Fri Aug 02 18:35:30 GMT 2024","Fri Aug 02 18:35:30 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-success",""
"failed","Fri Aug 02 18:37:23 GMT 2024","Fri Aug 02 18:37:23 GMT 2024","95","invoicing","Register invoice","","","","register invoice - optional fields",""
"passed","Fri Aug 02 18:37:07 GMT 2024","Fri Aug 02 18:37:08 GMT 2024","70","request POS","Make Request","","","","make request-Empty Delivery_address",""
"passed","Fri Aug 02 18:36:03 GMT 2024","Fri Aug 02 18:36:04 GMT 2024","76","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid Auth]",""
"failed","Fri Aug 02 18:35:47 GMT 2024","Fri Aug 02 18:35:47 GMT 2024","101","stock","branches","Update branch","","","update branch [Invalid branch ID]",""
"broken","Fri Aug 02 18:35:26 GMT 2024","Fri Aug 02 18:35:26 GMT 2024","15","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"passed","Fri Aug 02 18:37:03 GMT 2024","Fri Aug 02 18:37:03 GMT 2024","80","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"passed","Fri Aug 02 18:35:49 GMT 2024","Fri Aug 02 18:35:49 GMT 2024","78","stock","branches","branch product overview","","","Branch product overview [Invalid Auth]",""
"passed","Fri Aug 02 18:35:54 GMT 2024","Fri Aug 02 18:35:54 GMT 2024","76","stock","price list","Update price","","","update price [Invalid Amount] Copy",""
"passed","Fri Aug 02 18:36:21 GMT 2024","Fri Aug 02 18:36:21 GMT 2024","115","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)",""
"failed","Fri Aug 02 18:35:22 GMT 2024","Fri Aug 02 18:35:22 GMT 2024","213","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Fri Aug 02 18:37:17 GMT 2024","Fri Aug 02 18:37:17 GMT 2024","138","QR code","Search & Filter","","","","search & filter-Invalid branchId",""
"passed","Fri Aug 02 18:35:14 GMT 2024","Fri Aug 02 18:35:15 GMT 2024","186","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-inactive employee id",""
"failed","Fri Aug 02 18:36:17 GMT 2024","Fri Aug 02 18:36:17 GMT 2024","99","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"passed","Fri Aug 02 18:36:15 GMT 2024","Fri Aug 02 18:36:15 GMT 2024","116","Instant Web","Order management","Accept an order","","","accept an order-Success",""
"passed","Fri Aug 02 18:35:57 GMT 2024","Fri Aug 02 18:35:57 GMT 2024","239","stock","requests","","","","make request",""
"broken","Fri Aug 02 18:35:29 GMT 2024","Fri Aug 02 18:35:29 GMT 2024","16","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"failed","Fri Aug 02 18:37:18 GMT 2024","Fri Aug 02 18:37:18 GMT 2024","114","Analytics","Filter product analytics","","","","filter product analytics- Empty device",""
