"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 14 12:32:27 GMT 2024","Wed Aug 14 12:32:27 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Success]",""
"failed","Wed Aug 14 12:29:58 GMT 2024","Wed Aug 14 12:29:58 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Duplicate]",""
"failed","Wed Aug 14 12:29:30 GMT 2024","Wed Aug 14 12:29:30 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Empty mandatory field]",""
"passed","Wed Aug 14 12:29:31 GMT 2024","Wed Aug 14 12:29:31 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","chat upload",""
"passed","Wed Aug 14 12:32:50 GMT 2024","Wed Aug 14 12:32:50 GMT 2024","277","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid customer ID]",""
"passed","Wed Aug 14 12:29:45 GMT 2024","Wed Aug 14 12:29:45 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company ID]",""
"failed","Wed Aug 14 12:32:40 GMT 2024","Wed Aug 14 12:32:40 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers",""
"passed","Wed Aug 14 12:29:51 GMT 2024","Wed Aug 14 12:29:51 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Success",""
"failed","Wed Aug 14 12:29:25 GMT 2024","Wed Aug 14 12:29:25 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid ID]",""
"failed","Wed Aug 14 12:32:41 GMT 2024","Wed Aug 14 12:32:41 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID]",""
"failed","Wed Aug 14 12:32:34 GMT 2024","Wed Aug 14 12:32:34 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid company ID]",""
"passed","Wed Aug 14 12:29:54 GMT 2024","Wed Aug 14 12:29:54 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Empty company field",""
"failed","Wed Aug 14 12:27:01 GMT 2024","Wed Aug 14 12:27:02 GMT 2024","1191","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"passed","Wed Aug 14 12:29:11 GMT 2024","Wed Aug 14 12:29:12 GMT 2024","985","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"passed","Wed Aug 14 12:30:02 GMT 2024","Wed Aug 14 12:30:02 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID",""
"passed","Wed Aug 14 12:30:03 GMT 2024","Wed Aug 14 12:30:03 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"failed","Wed Aug 14 12:32:36 GMT 2024","Wed Aug 14 12:32:36 GMT 2024","356","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid company Id]",""
"passed","Wed Aug 14 12:27:17 GMT 2024","Wed Aug 14 12:27:17 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-success",""
"passed","Wed Aug 14 12:29:32 GMT 2024","Wed Aug 14 12:29:33 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid company ID]",""
"failed","Wed Aug 14 12:32:34 GMT 2024","Wed Aug 14 12:32:34 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid company ID]",""
"passed","Wed Aug 14 12:31:46 GMT 2024","Wed Aug 14 12:31:48 GMT 2024","1973","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Success",""
"failed","Wed Aug 14 12:31:15 GMT 2024","Wed Aug 14 12:31:17 GMT 2024","1480","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"passed","Wed Aug 14 12:29:49 GMT 2024","Wed Aug 14 12:29:49 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Auth",""
"passed","Wed Aug 14 12:30:20 GMT 2024","Wed Aug 14 12:30:20 GMT 2024","179","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Invalid Auth",""
"failed","Wed Aug 14 12:29:37 GMT 2024","Wed Aug 14 12:29:37 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"passed","Wed Aug 14 12:32:13 GMT 2024","Wed Aug 14 12:32:13 GMT 2024","97","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories -Invalid Auth",""
"failed","Wed Aug 14 12:27:26 GMT 2024","Wed Aug 14 12:27:27 GMT 2024","1054","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-success",""
"passed","Wed Aug 14 12:30:04 GMT 2024","Wed Aug 14 12:30:04 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid Auth",""
"failed","Wed Aug 14 12:28:15 GMT 2024","Wed Aug 14 12:28:16 GMT 2024","1112","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","user role",""
"passed","Wed Aug 14 12:29:38 GMT 2024","Wed Aug 14 12:29:38 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","requests","","","fetch requests",""
"passed","Wed Aug 14 12:30:02 GMT 2024","Wed Aug 14 12:30:02 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"passed","Wed Aug 14 12:32:05 GMT 2024","Wed Aug 14 12:32:05 GMT 2024","95","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Empty request_id",""
"passed","Wed Aug 14 12:29:55 GMT 2024","Wed Aug 14 12:29:55 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Empty company field",""
"passed","Wed Aug 14 12:30:31 GMT 2024","Wed Aug 14 12:30:31 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Success",""
"passed","Wed Aug 14 12:26:54 GMT 2024","Wed Aug 14 12:26:54 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-invalid auth",""
"failed","Wed Aug 14 12:29:20 GMT 2024","Wed Aug 14 12:29:20 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview",""
"passed","Wed Aug 14 12:27:05 GMT 2024","Wed Aug 14 12:27:05 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid auth",""
"passed","Wed Aug 14 12:32:26 GMT 2024","Wed Aug 14 12:32:26 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Auth]",""
"failed","Wed Aug 14 12:29:47 GMT 2024","Wed Aug 14 12:29:47 GMT 2024","140","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid company ID",""
"failed","Wed Aug 14 12:32:23 GMT 2024","Wed Aug 14 12:32:23 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid customer ID]",""
"passed","Wed Aug 14 12:32:25 GMT 2024","Wed Aug 14 12:32:25 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid Auth]",""
"failed","Wed Aug 14 12:32:27 GMT 2024","Wed Aug 14 12:32:27 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Success]",""
"passed","Wed Aug 14 12:31:32 GMT 2024","Wed Aug 14 12:31:32 GMT 2024","91","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Wed Aug 14 12:30:09 GMT 2024","Wed Aug 14 12:30:10 GMT 2024","386","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty company field",""
"failed","Wed Aug 14 12:29:33 GMT 2024","Wed Aug 14 12:29:33 GMT 2024","106","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Success]",""
"passed","Wed Aug 14 12:29:52 GMT 2024","Wed Aug 14 12:29:52 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty company field",""
"failed","Wed Aug 14 12:32:08 GMT 2024","Wed Aug 14 12:32:09 GMT 2024","126","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid category ID",""
"failed","Wed Aug 14 12:29:23 GMT 2024","Wed Aug 14 12:29:23 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"failed","Wed Aug 14 12:32:37 GMT 2024","Wed Aug 14 12:32:37 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Success]",""
"failed","Wed Aug 14 12:26:29 GMT 2024","Wed Aug 14 12:26:29 GMT 2024","170","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate phoneNum",""
"failed","Wed Aug 14 12:32:03 GMT 2024","Wed Aug 14 12:32:03 GMT 2024","102","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid NotificationID",""
"failed","Wed Aug 14 12:32:24 GMT 2024","Wed Aug 14 12:32:24 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Success]",""
"failed","Wed Aug 14 12:32:17 GMT 2024","Wed Aug 14 12:32:17 GMT 2024","140","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty customer id",""
"passed","Wed Aug 14 12:32:13 GMT 2024","Wed Aug 14 12:32:13 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid Auth",""
"passed","Wed Aug 14 12:32:13 GMT 2024","Wed Aug 14 12:32:13 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Empty mandatory field",""
"failed","Wed Aug 14 12:30:13 GMT 2024","Wed Aug 14 12:30:13 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Success",""
"broken","Wed Aug 14 12:27:23 GMT 2024","Wed Aug 14 12:27:23 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Employee","","","get company employees Copy",""
"passed","Wed Aug 14 12:27:06 GMT 2024","Wed Aug 14 12:27:06 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Empty company field",""
"passed","Wed Aug 14 12:28:43 GMT 2024","Wed Aug 14 12:28:44 GMT 2024","964","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"passed","Wed Aug 14 12:26:37 GMT 2024","Wed Aug 14 12:26:37 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - success",""
"failed","Wed Aug 14 12:27:21 GMT 2024","Wed Aug 14 12:27:22 GMT 2024","1138","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-success",""
"failed","Wed Aug 14 12:32:27 GMT 2024","Wed Aug 14 12:32:28 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid company ID]",""
"passed","Wed Aug 14 12:32:42 GMT 2024","Wed Aug 14 12:32:42 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid Auth]",""
"failed","Wed Aug 14 12:32:10 GMT 2024","Wed Aug 14 12:32:10 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid company ID",""
"broken","Wed Aug 14 12:28:05 GMT 2024","Wed Aug 14 12:28:05 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid company id",""
"passed","Wed Aug 14 12:30:01 GMT 2024","Wed Aug 14 12:30:02 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Success",""
"passed","Wed Aug 14 12:31:30 GMT 2024","Wed Aug 14 12:31:31 GMT 2024","980","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Empty required fields",""
"passed","Wed Aug 14 12:29:19 GMT 2024","Wed Aug 14 12:29:19 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid Auth]",""
"passed","Wed Aug 14 12:29:48 GMT 2024","Wed Aug 14 12:29:48 GMT 2024","138","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Empty company field",""
"passed","Wed Aug 14 12:26:38 GMT 2024","Wed Aug 14 12:26:38 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid company id",""
"passed","Wed Aug 14 12:32:04 GMT 2024","Wed Aug 14 12:32:04 GMT 2024","97","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty pos_type",""
"broken","Wed Aug 14 12:29:00 GMT 2024","Wed Aug 14 12:29:00 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-success",""
"broken","Wed Aug 14 12:29:12 GMT 2024","Wed Aug 14 12:29:12 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Wed Aug 14 12:31:24 GMT 2024","Wed Aug 14 12:31:24 GMT 2024","101","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Auth",""
"failed","Wed Aug 14 12:29:23 GMT 2024","Wed Aug 14 12:29:23 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Success]",""
"passed","Wed Aug 14 12:29:18 GMT 2024","Wed Aug 14 12:29:18 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid Auth]",""
"failed","Wed Aug 14 12:29:34 GMT 2024","Wed Aug 14 12:29:34 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Company ID]",""
"failed","Wed Aug 14 12:32:22 GMT 2024","Wed Aug 14 12:32:22 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [Success]",""
"failed","Wed Aug 14 12:26:33 GMT 2024","Wed Aug 14 12:26:33 GMT 2024","146","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"failed","Wed Aug 14 12:32:38 GMT 2024","Wed Aug 14 12:32:38 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid Auth]",""
"passed","Wed Aug 14 12:29:52 GMT 2024","Wed Aug 14 12:29:52 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid Auth",""
"passed","Wed Aug 14 12:32:37 GMT 2024","Wed Aug 14 12:32:37 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid Auth]",""
"passed","Wed Aug 14 12:30:05 GMT 2024","Wed Aug 14 12:30:05 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"failed","Wed Aug 14 12:32:20 GMT 2024","Wed Aug 14 12:32:20 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice",""
"passed","Wed Aug 14 12:30:15 GMT 2024","Wed Aug 14 12:30:15 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"failed","Wed Aug 14 12:31:13 GMT 2024","Wed Aug 14 12:31:14 GMT 2024","940","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-success",""
"failed","Wed Aug 14 12:26:54 GMT 2024","Wed Aug 14 12:26:55 GMT 2024","943","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-success",""
"broken","Wed Aug 14 12:28:49 GMT 2024","Wed Aug 14 12:28:49 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - success",""
"failed","Wed Aug 14 12:32:03 GMT 2024","Wed Aug 14 12:32:03 GMT 2024","105","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with Invalid companyId",""
"passed","Wed Aug 14 12:26:35 GMT 2024","Wed Aug 14 12:26:35 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid type_of_user",""
