"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 04 20:05:09 GMT 2024","Sun Aug 04 20:05:09 GMT 2024","91","stock","branches","Available stocks","","","available stock [invalid Auth]",""
"passed","Sun Aug 04 20:05:36 GMT 2024","Sun Aug 04 20:05:36 GMT 2024","123","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid branch Id",""
"passed","Sun Aug 04 20:04:31 GMT 2024","Sun Aug 04 20:04:32 GMT 2024","990","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"failed","Sun Aug 04 20:05:44 GMT 2024","Sun Aug 04 20:05:44 GMT 2024","116","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"failed","Sun Aug 04 20:06:18 GMT 2024","Sun Aug 04 20:06:18 GMT 2024","226","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"failed","Sun Aug 04 20:06:43 GMT 2024","Sun Aug 04 20:06:43 GMT 2024","127","invoicing","clients","Update Profile","","","update profile - Empty city",""
"failed","Sun Aug 04 20:02:27 GMT 2024","Sun Aug 04 20:02:28 GMT 2024","1031","HR management","Employee","Edit employee profile","","","edit employee profile-success",""
"failed","Sun Aug 04 20:05:23 GMT 2024","Sun Aug 04 20:05:23 GMT 2024","101","stock","teams","Fetch teams","","","fetch teams [Success]",""
"passed","Sun Aug 04 20:05:57 GMT 2024","Sun Aug 04 20:05:58 GMT 2024","224","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"passed","Sun Aug 04 20:05:36 GMT 2024","Sun Aug 04 20:05:36 GMT 2024","110","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid company ID",""
"failed","Sun Aug 04 20:05:16 GMT 2024","Sun Aug 04 20:05:16 GMT 2024","92","stock","products","Retrieve product","","","retrieve product [Invalid Auth]",""
"failed","Sun Aug 04 20:01:29 GMT 2024","Sun Aug 04 20:01:29 GMT 2024","137","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"passed","Sun Aug 04 20:05:16 GMT 2024","Sun Aug 04 20:05:16 GMT 2024","90","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"failed","Sun Aug 04 20:05:05 GMT 2024","Sun Aug 04 20:05:06 GMT 2024","96","stock","branches","Update branch","","","retrieve branch [Success] Copy",""
"failed","Sun Aug 04 20:01:22 GMT 2024","Sun Aug 04 20:01:23 GMT 2024","432","Authentication","Login","","","","Login- Incorrect Password",""
"passed","Sun Aug 04 20:04:46 GMT 2024","Sun Aug 04 20:04:47 GMT 2024","941","HR management","Payroll Settings","Department > Delete department","","","delete department-invalid dept id",""
"passed","Sun Aug 04 20:05:55 GMT 2024","Sun Aug 04 20:05:55 GMT 2024","96","Spend Management","Company","Delete company","","","Company-Invalid Auth",""
"passed","Sun Aug 04 20:06:27 GMT 2024","Sun Aug 04 20:06:27 GMT 2024","87","request POS","Make Request","","","","make request-Empty Delivery_address",""
"failed","Sun Aug 04 20:01:23 GMT 2024","Sun Aug 04 20:01:23 GMT 2024","167","Authentication","Sign Up","","","","Register User Details -Verify Duplicate userName",""
"passed","Sun Aug 04 20:05:29 GMT 2024","Sun Aug 04 20:05:29 GMT 2024","121","Instant Web","Campaign management","Confirm Message","","","confirm message-Send date[Optional]",""
"broken","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Sun Aug 04 20:05:24 GMT 2024","Sun Aug 04 20:05:24 GMT 2024","97","stock","teams","Update team members","","","update team members",""
"passed","Sun Aug 04 20:05:40 GMT 2024","Sun Aug 04 20:05:40 GMT 2024","122","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid pipeline ID",""
"failed","Sun Aug 04 20:05:07 GMT 2024","Sun Aug 04 20:05:07 GMT 2024","103","stock","branches","Stock summary","","","stock summary",""
"passed","Sun Aug 04 20:06:01 GMT 2024","Sun Aug 04 20:06:01 GMT 2024","94","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"passed","Sun Aug 04 20:05:38 GMT 2024","Sun Aug 04 20:05:38 GMT 2024","122","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories available",""
"failed","Sun Aug 04 20:01:22 GMT 2024","Sun Aug 04 20:01:22 GMT 2024","306","Authentication","Login","","","","Login- Invalid Email",""
"passed","Sun Aug 04 20:06:03 GMT 2024","Sun Aug 04 20:06:03 GMT 2024","91","Spend Management","Teams","Get all Teams","","","List Teams-Invalid Auth",""
"failed","Sun Aug 04 20:05:15 GMT 2024","Sun Aug 04 20:05:15 GMT 2024","92","stock","products","Create products","","","create products [Invalid quantity]",""
"failed","Sun Aug 04 20:03:07 GMT 2024","Sun Aug 04 20:03:08 GMT 2024","1159","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-success",""
"failed","Sun Aug 04 20:03:23 GMT 2024","Sun Aug 04 20:03:24 GMT 2024","978","HR management","Company Admin","Promote employee","","","admin_promote_employee-success",""
"failed","Sun Aug 04 20:06:48 GMT 2024","Sun Aug 04 20:06:48 GMT 2024","139","invoicing","Register invoice","","","","register invoice - Negative item payment amount",""
"passed","Sun Aug 04 20:05:18 GMT 2024","Sun Aug 04 20:05:18 GMT 2024","88","stock","purchase orders","Fetch orders","","","fetch orders",""
"failed","Sun Aug 04 20:03:19 GMT 2024","Sun Aug 04 20:03:20 GMT 2024","1038","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Sun Aug 04 20:02:59 GMT 2024","Sun Aug 04 20:03:00 GMT 2024","1055","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid employee id",""
"passed","Sun Aug 04 20:01:28 GMT 2024","Sun Aug 04 20:01:29 GMT 2024","561","Authentication","Update Email/Resend Email Code","","","","Verify Update Email Or Resend Update after email has been verified",""
"passed","Sun Aug 04 20:03:39 GMT 2024","Sun Aug 04 20:03:39 GMT 2024","89","HR management","Company","Get all companies","","","all companies - Invalid auth",""
"passed","Sun Aug 04 20:06:32 GMT 2024","Sun Aug 04 20:06:32 GMT 2024","91","point of sales","Confirm Sales","","","","confirm sales-Invalid Auth",""
"failed","Sun Aug 04 20:03:49 GMT 2024","Sun Aug 04 20:03:50 GMT 2024","940","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-success",""
"failed","Sun Aug 04 20:02:17 GMT 2024","Sun Aug 04 20:02:17 GMT 2024","98","HR management","Payroll","Delete payroll","","","delete payroll-success",""
"failed","Sun Aug 04 20:03:48 GMT 2024","Sun Aug 04 20:03:49 GMT 2024","993","HR management","User Account","User","","","user role",""
"broken","Sun Aug 04 20:04:29 GMT 2024","Sun Aug 04 20:04:29 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-success request",""
"passed","Sun Aug 04 20:06:23 GMT 2024","Sun Aug 04 20:06:23 GMT 2024","93","Spend Management","Requisition","Get expenses Dashboard","","","Expense-Invalid Auth",""
"passed","Sun Aug 04 20:01:15 GMT 2024","Sun Aug 04 20:01:18 GMT 2024","2659","Authentication","Login","","","","Login",""
"failed","Sun Aug 04 20:06:07 GMT 2024","Sun Aug 04 20:06:07 GMT 2024","222","Spend Management","Budget","Create Budget","","","Budget-Success",""
"passed","Sun Aug 04 20:02:44 GMT 2024","Sun Aug 04 20:02:45 GMT 2024","1260","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"failed","Sun Aug 04 20:06:32 GMT 2024","Sun Aug 04 20:06:32 GMT 2024","124","point of sales","Sales Transactions","","","","sales transactions -Invalid company ID",""
"passed","Sun Aug 04 20:03:45 GMT 2024","Sun Aug 04 20:03:46 GMT 2024","945","HR management","User Account","Change payroll pin","","","change payroll pin-invalid pin format",""
"passed","Sun Aug 04 20:06:14 GMT 2024","Sun Aug 04 20:06:15 GMT 2024","90","Spend Management","Budget","Track Budget","","","Track Budget-Invalid Auth",""
"passed","Sun Aug 04 20:03:46 GMT 2024","Sun Aug 04 20:03:48 GMT 2024","1144","HR management","User Account","Change payroll pin","","","change payroll pin-old pin as current pin",""
"passed","Sun Aug 04 20:05:36 GMT 2024","Sun Aug 04 20:05:36 GMT 2024","98","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid Auth",""
"failed","Sun Aug 04 20:05:06 GMT 2024","Sun Aug 04 20:05:06 GMT 2024","103","stock","branches","Delete branch","","","delete branch [Empty mandatory field]",""
"passed","Sun Aug 04 20:05:36 GMT 2024","Sun Aug 04 20:05:36 GMT 2024","121","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Success",""
"passed","Sun Aug 04 20:04:47 GMT 2024","Sun Aug 04 20:04:48 GMT 2024","984","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"passed","Sun Aug 04 20:02:23 GMT 2024","Sun Aug 04 20:02:23 GMT 2024","97","HR management","Employee","Get company employees","","","get company employees-invalid auth",""
"failed","Sun Aug 04 20:02:36 GMT 2024","Sun Aug 04 20:02:37 GMT 2024","984","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-success",""
"failed","Sun Aug 04 20:05:15 GMT 2024","Sun Aug 04 20:05:15 GMT 2024","97","stock","price list","Update price","","","update price [Invalid company ID]",""
"passed","Sun Aug 04 20:05:41 GMT 2024","Sun Aug 04 20:05:41 GMT 2024","112","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"passed","Sun Aug 04 20:01:28 GMT 2024","Sun Aug 04 20:01:28 GMT 2024","251","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid Passcode",""
"passed","Sun Aug 04 20:05:04 GMT 2024","Sun Aug 04 20:05:04 GMT 2024","98","stock","companies","Company product summary","","","company products summary [Invalid Auth]",""
"passed","Sun Aug 04 20:03:28 GMT 2024","Sun Aug 04 20:03:29 GMT 2024","1187","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"passed","Sun Aug 04 20:05:15 GMT 2024","Sun Aug 04 20:05:15 GMT 2024","95","stock","price list","Update price","","","update price [Invalid Amount] Copy",""
"passed","Sun Aug 04 20:05:25 GMT 2024","Sun Aug 04 20:05:25 GMT 2024","94","stock","unique ids","","","","fetch stock variant unique id",""
"passed","Sun Aug 04 20:06:03 GMT 2024","Sun Aug 04 20:06:03 GMT 2024","96","Spend Management","Teams","Get one Team","","","Get one team-Invalid Auth",""
"passed","Sun Aug 04 20:05:01 GMT 2024","Sun Aug 04 20:05:01 GMT 2024","100","stock","categories","Create Categories","","","create categories [Invalid Auth]",""
"failed","Sun Aug 04 20:03:31 GMT 2024","Sun Aug 04 20:03:33 GMT 2024","1089","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-success",""
"passed","Sun Aug 04 20:05:43 GMT 2024","Sun Aug 04 20:05:43 GMT 2024","116","Instant Web","Order management","Record payment","","","record payment-Empty Mandatory field",""
"passed","Sun Aug 04 20:05:39 GMT 2024","Sun Aug 04 20:05:39 GMT 2024","114","Instant Web","Order management","Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"failed","Sun Aug 04 20:06:35 GMT 2024","Sun Aug 04 20:06:36 GMT 2024","126","QR code","Create","","","","create-Verify Empty Name",""
"failed","Sun Aug 04 20:02:12 GMT 2024","Sun Aug 04 20:02:14 GMT 2024","1167","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"broken","Sun Aug 04 20:04:24 GMT 2024","Sun Aug 04 20:04:24 GMT 2024","16","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - success",""
"passed","Sun Aug 04 20:01:39 GMT 2024","Sun Aug 04 20:01:39 GMT 2024","261","Authentication","","","","","Verify Referer",""
"passed","Sun Aug 04 20:05:21 GMT 2024","Sun Aug 04 20:05:21 GMT 2024","97","stock","suppliers","Supplier Performances","","","supplier performances [Invalid Auth]",""
"failed","Sun Aug 04 20:06:26 GMT 2024","Sun Aug 04 20:06:26 GMT 2024","94","core","notifications","Mark as Read","","","mark as read-with Invalid companyId",""
"passed","Sun Aug 04 20:06:33 GMT 2024","Sun Aug 04 20:06:33 GMT 2024","122","point of sales","Decline pending order","","","","decline pending order-Invalid branch ID",""
"failed","Sun Aug 04 20:06:47 GMT 2024","Sun Aug 04 20:06:47 GMT 2024","120","invoicing","Register invoice","","","","register invoice - Invalid tax id",""
"failed","Sun Aug 04 20:02:17 GMT 2024","Sun Aug 04 20:02:17 GMT 2024","97","HR management","Payroll","Delete payroll","","","delete payroll-Empty required fields",""
"failed","Sun Aug 04 20:05:10 GMT 2024","Sun Aug 04 20:05:10 GMT 2024","118","stock","histories","Fetch company histories","","","fetch company histories [Success]",""
"failed","Sun Aug 04 20:01:38 GMT 2024","Sun Aug 04 20:01:38 GMT 2024","145","Authentication","Create Login PIN","","","","Create  Login Pin-Verify mismatch pin1/2",""
"passed","Sun Aug 04 20:03:40 GMT 2024","Sun Aug 04 20:03:41 GMT 2024","1030","HR management","User Account","Create payroll pin","","","create payroll pin - duplicate",""
"passed","Sun Aug 04 20:05:28 GMT 2024","Sun Aug 04 20:05:28 GMT 2024","116","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid company ID]",""
"failed","Sun Aug 04 20:06:08 GMT 2024","Sun Aug 04 20:06:08 GMT 2024","208","Spend Management","Budget","Create Budget","","","Budget-Invalid budget type",""
"failed","Sun Aug 04 20:01:37 GMT 2024","Sun Aug 04 20:01:37 GMT 2024","135","Authentication","Register Phone","","","","Register Phone-Verify Empty type_of_user",""
"broken","Sun Aug 04 20:04:37 GMT 2024","Sun Aug 04 20:04:37 GMT 2024","16","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"failed","Sun Aug 04 20:06:40 GMT 2024","Sun Aug 04 20:06:40 GMT 2024","94","Analytics","Filter product analytics","","","","filter product analytics- Empty device",""
"passed","Sun Aug 04 20:06:23 GMT 2024","Sun Aug 04 20:06:23 GMT 2024","208","Spend Management","Requisition","Get expenses Dashboard","","","Expense-success",""
"failed","Sun Aug 04 20:06:04 GMT 2024","Sun Aug 04 20:06:04 GMT 2024","215","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-success",""
"failed","Sun Aug 04 20:05:56 GMT 2024","Sun Aug 04 20:05:57 GMT 2024","229","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"passed","Sun Aug 04 20:05:25 GMT 2024","Sun Aug 04 20:05:25 GMT 2024","98","stock","user","Select Branch","","","select branch [Invalid company ID]",""
"passed","Sun Aug 04 20:06:27 GMT 2024","Sun Aug 04 20:06:27 GMT 2024","91","request POS","Make Request","","","","make request-Invalid Amount",""
"passed","Sun Aug 04 20:06:27 GMT 2024","Sun Aug 04 20:06:27 GMT 2024","86","request POS","Make Request","","","","make request-Empty Amount",""
"passed","Sun Aug 04 20:06:32 GMT 2024","Sun Aug 04 20:06:32 GMT 2024","113","point of sales","Confirm Sales","","","","confirm sales-Invalid branch ID",""
"broken","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"passed","Sun Aug 04 20:04:10 GMT 2024","Sun Aug 04 20:04:11 GMT 2024","1143","HR management","One Click","One click send money","","","One Click Send Money-invalid disburse pin",""
"passed","Sun Aug 04 20:03:17 GMT 2024","Sun Aug 04 20:03:17 GMT 2024","91","HR management","Company Admin","pfa module","","","pfa_module-invalid auth",""
"passed","Sun Aug 04 20:06:30 GMT 2024","Sun Aug 04 20:06:30 GMT 2024","133","point of sales","Register Sales","","","","register sales-Empty mandatory fields",""
"passed","Sun Aug 04 20:05:48 GMT 2024","Sun Aug 04 20:05:49 GMT 2024","136","Instant Web","Analytics","Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid company ID",""
"passed","Sun Aug 04 20:02:40 GMT 2024","Sun Aug 04 20:02:41 GMT 2024","1044","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
