"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 20:06:52 GMT 2024","Sun Aug 11 20:06:53 GMT 2024","272","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot",""
"broken","Sun Aug 11 20:06:49 GMT 2024","Sun Aug 11 20:06:49 GMT 2024","19","PayBox-360 - QA AUTOMATION","Request POS","Request details","","","request details",""
"failed","Sun Aug 11 20:03:52 GMT 2024","Sun Aug 11 20:03:53 GMT 2024","926","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Sun Aug 11 20:04:22 GMT 2024","Sun Aug 11 20:04:22 GMT 2024","875","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"failed","Sun Aug 11 20:06:52 GMT 2024","Sun Aug 11 20:06:52 GMT 2024","56","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID",""
"passed","Sun Aug 11 20:03:15 GMT 2024","Sun Aug 11 20:03:15 GMT 2024","30","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"passed","Sun Aug 11 20:06:19 GMT 2024","Sun Aug 11 20:06:20 GMT 2024","570","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With Transfer",""
"failed","Sun Aug 11 20:02:14 GMT 2024","Sun Aug 11 20:02:15 GMT 2024","1175","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"failed","Sun Aug 11 20:06:37 GMT 2024","Sun Aug 11 20:06:37 GMT 2024","160","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Duplicate budget link to team",""
"passed","Sun Aug 11 20:04:55 GMT 2024","Sun Aug 11 20:04:55 GMT 2024","83","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Empty company field",""
"broken","Sun Aug 11 20:04:11 GMT 2024","Sun Aug 11 20:04:11 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"passed","Sun Aug 11 20:03:04 GMT 2024","Sun Aug 11 20:03:04 GMT 2024","28","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"failed","Sun Aug 11 20:06:47 GMT 2024","Sun Aug 11 20:06:47 GMT 2024","44","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty CompanyId",""
"passed","Sun Aug 11 20:07:15 GMT 2024","Sun Aug 11 20:07:15 GMT 2024","46","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid Auth]",""
"passed","Sun Aug 11 20:04:55 GMT 2024","Sun Aug 11 20:04:55 GMT 2024","63","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"failed","Sun Aug 11 20:07:08 GMT 2024","Sun Aug 11 20:07:09 GMT 2024","428","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid company Id]",""
"failed","Sun Aug 11 20:06:47 GMT 2024","Sun Aug 11 20:06:47 GMT 2024","107","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Verify pagination",""
"passed","Sun Aug 11 20:06:35 GMT 2024","Sun Aug 11 20:06:35 GMT 2024","169","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-success",""
"passed","Sun Aug 11 20:01:41 GMT 2024","Sun Aug 11 20:01:41 GMT 2024","67","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid phoneNum",""
"passed","Sun Aug 11 20:04:07 GMT 2024","Sun Aug 11 20:04:08 GMT 2024","932","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"passed","Sun Aug 11 20:07:08 GMT 2024","Sun Aug 11 20:07:08 GMT 2024","54","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid result type]",""
"failed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","33","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Success]",""
"failed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"passed","Sun Aug 11 20:06:29 GMT 2024","Sun Aug 11 20:06:29 GMT 2024","45","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"passed","Sun Aug 11 20:06:54 GMT 2024","Sun Aug 11 20:06:54 GMT 2024","66","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid branch ID",""
"failed","Sun Aug 11 20:01:48 GMT 2024","Sun Aug 11 20:01:48 GMT 2024","61","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid referral_code",""
"failed","Sun Aug 11 20:06:53 GMT 2024","Sun Aug 11 20:06:53 GMT 2024","54","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid batch ID",""
"passed","Sun Aug 11 20:06:48 GMT 2024","Sun Aug 11 20:06:48 GMT 2024","58","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty Delivery_address",""
"passed","Sun Aug 11 20:07:12 GMT 2024","Sun Aug 11 20:07:12 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy",""
"passed","Sun Aug 11 20:06:56 GMT 2024","Sun Aug 11 20:06:56 GMT 2024","54","PayBox-360 - QA AUTOMATION","Invoicing","company","","","paid invoices",""
"failed","Sun Aug 11 20:06:56 GMT 2024","Sun Aug 11 20:06:56 GMT 2024","50","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty company id",""
"failed","Sun Aug 11 20:01:42 GMT 2024","Sun Aug 11 20:01:42 GMT 2024","69","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LastName",""
"passed","Sun Aug 11 20:07:04 GMT 2024","Sun Aug 11 20:07:04 GMT 2024","63","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: text]",""
"passed","Sun Aug 11 20:04:21 GMT 2024","Sun Aug 11 20:04:22 GMT 2024","901","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"failed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","31","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier",""
"failed","Sun Aug 11 20:06:54 GMT 2024","Sun Aug 11 20:06:54 GMT 2024","64","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty email",""
"passed","Sun Aug 11 20:06:48 GMT 2024","Sun Aug 11 20:06:48 GMT 2024","41","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid relatnshp_officer_code",""
"passed","Sun Aug 11 20:06:17 GMT 2024","Sun Aug 11 20:06:17 GMT 2024","48","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"failed","Sun Aug 11 20:04:42 GMT 2024","Sun Aug 11 20:04:42 GMT 2024","31","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status",""
"passed","Sun Aug 11 20:06:27 GMT 2024","Sun Aug 11 20:06:27 GMT 2024","54","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Success",""
"broken","Sun Aug 11 20:04:33 GMT 2024","Sun Aug 11 20:04:33 GMT 2024","21","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"passed","Sun Aug 11 20:07:16 GMT 2024","Sun Aug 11 20:07:17 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid invoice ID]",""
"failed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","32","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid company ID]",""
"failed","Sun Aug 11 20:06:50 GMT 2024","Sun Aug 11 20:06:50 GMT 2024","152","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Success",""
"passed","Sun Aug 11 20:06:45 GMT 2024","Sun Aug 11 20:06:45 GMT 2024","62","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid Auth",""
"failed","Sun Aug 11 20:04:42 GMT 2024","Sun Aug 11 20:04:42 GMT 2024","31","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Success]",""
"passed","Sun Aug 11 20:04:56 GMT 2024","Sun Aug 11 20:04:56 GMT 2024","65","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stocks-Success",""
"failed","Sun Aug 11 20:07:01 GMT 2024","Sun Aug 11 20:07:01 GMT 2024","53","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Company ID]",""
"passed","Sun Aug 11 20:06:45 GMT 2024","Sun Aug 11 20:06:45 GMT 2024","211","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid vendor id",""
"failed","Sun Aug 11 20:04:51 GMT 2024","Sun Aug 11 20:04:51 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Without stock",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid branch id]",""
"passed","Sun Aug 11 20:04:44 GMT 2024","Sun Aug 11 20:04:44 GMT 2024","26","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"failed","Sun Aug 11 20:07:12 GMT 2024","Sun Aug 11 20:07:12 GMT 2024","80","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers",""
"passed","Sun Aug 11 20:04:53 GMT 2024","Sun Aug 11 20:04:53 GMT 2024","28","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid Auth",""
"passed","Sun Aug 11 20:04:57 GMT 2024","Sun Aug 11 20:04:57 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"failed","Sun Aug 11 20:02:22 GMT 2024","Sun Aug 11 20:02:23 GMT 2024","972","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - multiple upload",""
"failed","Sun Aug 11 20:06:35 GMT 2024","Sun Aug 11 20:06:36 GMT 2024","178","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-success",""
"failed","Sun Aug 11 20:06:39 GMT 2024","Sun Aug 11 20:06:39 GMT 2024","147","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Budget id",""
"failed","Sun Aug 11 20:06:53 GMT 2024","Sun Aug 11 20:06:53 GMT 2024","62","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn",""
"failed","Sun Aug 11 20:06:40 GMT 2024","Sun Aug 11 20:06:40 GMT 2024","152","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid non-team member id",""
"failed","Sun Aug 11 20:03:43 GMT 2024","Sun Aug 11 20:03:44 GMT 2024","941","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"passed","Sun Aug 11 20:06:30 GMT 2024","Sun Aug 11 20:06:30 GMT 2024","154","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Empty required fields",""
"passed","Sun Aug 11 20:06:54 GMT 2024","Sun Aug 11 20:06:54 GMT 2024","56","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid Auth",""
"passed","Sun Aug 11 20:04:55 GMT 2024","Sun Aug 11 20:04:55 GMT 2024","84","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Success",""
"failed","Sun Aug 11 20:06:56 GMT 2024","Sun Aug 11 20:06:56 GMT 2024","48","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Invalid branch id",""
"failed","Sun Aug 11 20:03:16 GMT 2024","Sun Aug 11 20:03:16 GMT 2024","822","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"passed","Sun Aug 11 20:07:12 GMT 2024","Sun Aug 11 20:07:12 GMT 2024","45","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy 2",""
"failed","Sun Aug 11 20:05:00 GMT 2024","Sun Aug 11 20:05:00 GMT 2024","54","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Invalid Auth",""
"failed","Sun Aug 11 20:02:23 GMT 2024","Sun Aug 11 20:02:24 GMT 2024","867","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - Empty required fields",""
"broken","Sun Aug 11 20:04:33 GMT 2024","Sun Aug 11 20:04:33 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"broken","Sun Aug 11 20:04:20 GMT 2024","Sun Aug 11 20:04:20 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"failed","Sun Aug 11 20:07:06 GMT 2024","Sun Aug 11 20:07:06 GMT 2024","279","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Success]",""
"passed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","21","PayBox-360 - QA AUTOMATION","Stock","requests","","","requests summary",""
"passed","Sun Aug 11 20:06:26 GMT 2024","Sun Aug 11 20:06:26 GMT 2024","371","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"passed","Sun Aug 11 20:06:53 GMT 2024","Sun Aug 11 20:06:53 GMT 2024","57","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot Copy",""
"passed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","26","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"passed","Sun Aug 11 20:06:51 GMT 2024","Sun Aug 11 20:06:51 GMT 2024","76","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Success",""
"passed","Sun Aug 11 20:06:45 GMT 2024","Sun Aug 11 20:06:45 GMT 2024","158","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-success",""
"passed","Sun Aug 11 20:07:08 GMT 2024","Sun Aug 11 20:07:08 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid Auth]",""
"passed","Sun Aug 11 20:04:52 GMT 2024","Sun Aug 11 20:04:52 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty company field",""
"passed","Sun Aug 11 20:07:17 GMT 2024","Sun Aug 11 20:07:17 GMT 2024","45","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid auth]",""
"passed","Sun Aug 11 20:06:50 GMT 2024","Sun Aug 11 20:06:50 GMT 2024","58","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid company ID",""
"failed","Sun Aug 11 20:06:47 GMT 2024","Sun Aug 11 20:06:47 GMT 2024","64","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - No file attached",""
"passed","Sun Aug 11 20:04:41 GMT 2024","Sun Aug 11 20:04:41 GMT 2024","26","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid Auth]",""
"passed","Sun Aug 11 20:06:56 GMT 2024","Sun Aug 11 20:06:56 GMT 2024","45","PayBox-360 - QA AUTOMATION","Invoicing","company","","","total invoices",""
"failed","Sun Aug 11 20:07:06 GMT 2024","Sun Aug 11 20:07:06 GMT 2024","84","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Sun Aug 11 20:06:48 GMT 2024","Sun Aug 11 20:06:48 GMT 2024","57","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty type_of_pos",""
"broken","Sun Aug 11 20:01:52 GMT 2024","Sun Aug 11 20:01:52 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid auth",""
"passed","Sun Aug 11 20:04:01 GMT 2024","Sun Aug 11 20:04:02 GMT 2024","919","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - success",""
