"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 09 18:35:48 GMT 2024","Fri Aug 09 18:35:48 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","23","PayBox-360 - QA AUTOMATION","stock","requests","","","make request",""
"passed","Fri Aug 09 18:36:05 GMT 2024","Fri Aug 09 18:36:05 GMT 2024","32","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Auth",""
"passed","Fri Aug 09 18:36:09 GMT 2024","Fri Aug 09 18:36:09 GMT 2024","85","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid company ID",""
"failed","Fri Aug 09 18:36:03 GMT 2024","Fri Aug 09 18:36:03 GMT 2024","48","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid branch ID",""
"passed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","26","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Invalid Amount",""
"passed","Fri Aug 09 18:35:07 GMT 2024","Fri Aug 09 18:35:08 GMT 2024","1569","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Gambo",""
"failed","Fri Aug 09 18:35:54 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","branches > branch category stock details","","","branch category stock details [Success]",""
"passed","Fri Aug 09 18:36:39 GMT 2024","Fri Aug 09 18:36:39 GMT 2024","28","PayBox-360 - QA AUTOMATION","point of sales","Register card","","","register card rrn-Invalid Auth",""
"passed","Fri Aug 09 18:35:13 GMT 2024","Fri Aug 09 18:35:13 GMT 2024","49","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid email",""
"failed","Fri Aug 09 18:36:46 GMT 2024","Fri Aug 09 18:36:46 GMT 2024","61","PayBox-360 - QA AUTOMATION","sales","branches > Dashboard View","","","dashboard view [Invalid branch Id]",""
"failed","Fri Aug 09 18:35:54 GMT 2024","Fri Aug 09 18:35:54 GMT 2024","91","PayBox-360 - QA AUTOMATION","stock","branches > Update branch","","","update branch [Invalid Auth]",""
"failed","Fri Aug 09 18:36:51 GMT 2024","Fri Aug 09 18:36:52 GMT 2024","48","PayBox-360 - QA AUTOMATION","sales","customers > profile > Register customer","","","register customer [Invalid email]",""
"failed","Fri Aug 09 18:35:40 GMT 2024","Fri Aug 09 18:35:40 GMT 2024","150","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-success",""
"passed","Fri Aug 09 18:36:06 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","50","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid order ID",""
"failed","Fri Aug 09 18:35:37 GMT 2024","Fri Aug 09 18:35:37 GMT 2024","58","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success",""
"passed","Fri Aug 09 18:36:20 GMT 2024","Fri Aug 09 18:36:20 GMT 2024","24","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"passed","Fri Aug 09 18:36:31 GMT 2024","Fri Aug 09 18:36:32 GMT 2024","139","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid company id",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Fri Aug 09 18:36:02 GMT 2024","Fri Aug 09 18:36:02 GMT 2024","66","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Success",""
"passed","Fri Aug 09 18:35:44 GMT 2024","Fri Aug 09 18:35:45 GMT 2024","170","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"failed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"passed","Fri Aug 09 18:36:03 GMT 2024","Fri Aug 09 18:36:03 GMT 2024","23","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","products > Retrieve product","","","retrieve product",""
"failed","Fri Aug 09 18:35:28 GMT 2024","Fri Aug 09 18:35:28 GMT 2024","219","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-success",""
"failed","Fri Aug 09 18:35:51 GMT 2024","Fri Aug 09 18:35:51 GMT 2024","234","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-invalid auth",""
"failed","Fri Aug 09 18:36:09 GMT 2024","Fri Aug 09 18:36:09 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Success",""
"failed","Fri Aug 09 18:36:56 GMT 2024","Fri Aug 09 18:36:56 GMT 2024","46","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid restock]",""
"passed","Fri Aug 09 18:36:31 GMT 2024","Fri Aug 09 18:36:31 GMT 2024","151","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-success",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","25","PayBox-360 - QA AUTOMATION","stock","products > Retrieve product","","","retrieve product [Invalid Auth]",""
"failed","Fri Aug 09 18:35:28 GMT 2024","Fri Aug 09 18:35:28 GMT 2024","22","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-invalid auth",""
"passed","Fri Aug 09 18:35:34 GMT 2024","Fri Aug 09 18:35:34 GMT 2024","28","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"failed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","31","PayBox-360 - QA AUTOMATION","stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"passed","Fri Aug 09 18:35:37 GMT 2024","Fri Aug 09 18:35:37 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies - Invalid auth",""
"failed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","27","PayBox-360 - QA AUTOMATION","core","notifications > Fetch Notification","","","fetch -Invalid CompanyId Copy",""
"broken","Fri Aug 09 18:35:49 GMT 2024","Fri Aug 09 18:35:49 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"passed","Fri Aug 09 18:35:40 GMT 2024","Fri Aug 09 18:35:40 GMT 2024","193","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-success",""
"passed","Fri Aug 09 18:35:29 GMT 2024","Fri Aug 09 18:35:29 GMT 2024","33","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-invalid auth",""
"failed","Fri Aug 09 18:36:55 GMT 2024","Fri Aug 09 18:36:55 GMT 2024","53","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid company ID]",""
"passed","Fri Aug 09 18:36:37 GMT 2024","Fri Aug 09 18:36:37 GMT 2024","38","PayBox-360 - QA AUTOMATION","point of sales","Sales Transactions","","","sales transactions -Invalid Auth",""
"failed","Fri Aug 09 18:36:53 GMT 2024","Fri Aug 09 18:36:54 GMT 2024","51","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top active > Company top active","","","Company top active [Success]",""
"failed","Fri Aug 09 18:36:03 GMT 2024","Fri Aug 09 18:36:03 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","28","PayBox-360 - QA AUTOMATION","core","Search team members","","","Search team members - Verify pagination",""
"failed","Fri Aug 09 18:36:35 GMT 2024","Fri Aug 09 18:36:35 GMT 2024","87","PayBox-360 - QA AUTOMATION","point of sales","Register Sales","","","register sales-Empty mandatory fields",""
"failed","Fri Aug 09 18:36:23 GMT 2024","Fri Aug 09 18:36:24 GMT 2024","184","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid budget id",""
"failed","Fri Aug 09 18:36:49 GMT 2024","Fri Aug 09 18:36:49 GMT 2024","63","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Branches overview","","","branches overview [Success]",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","30","PayBox-360 - QA AUTOMATION","stock","price list > Create price list","","","create price list [Success]",""
"passed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","25","PayBox-360 - QA AUTOMATION","stock","user > Roles","","","roles [Invalid company ID] Copy",""
"passed","Fri Aug 09 18:36:08 GMT 2024","Fri Aug 09 18:36:08 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty company field",""
"failed","Fri Aug 09 18:36:54 GMT 2024","Fri Aug 09 18:36:54 GMT 2024","49","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top active > Company top active","","","Company top active [Invalid company ID]",""
"passed","Fri Aug 09 18:35:46 GMT 2024","Fri Aug 09 18:35:46 GMT 2024","215","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid company id",""
"passed","Fri Aug 09 18:36:38 GMT 2024","Fri Aug 09 18:36:38 GMT 2024","88","PayBox-360 - QA AUTOMATION","point of sales","AI Snapshot","","","ai snapshot",""
"failed","Fri Aug 09 18:35:25 GMT 2024","Fri Aug 09 18:35:26 GMT 2024","156","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"passed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","purchase orders > Create order","","","create order",""
"passed","Fri Aug 09 18:35:52 GMT 2024","Fri Aug 09 18:35:52 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","categories > Delete Category","","","delete category [Invalid Auth]",""
"passed","Fri Aug 09 18:36:02 GMT 2024","Fri Aug 09 18:36:02 GMT 2024","26","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid Auth",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","price list > Create price list","","","create price list [invalid company id]",""
"failed","Fri Aug 09 18:36:41 GMT 2024","Fri Aug 09 18:36:41 GMT 2024","70","PayBox-360 - QA AUTOMATION","invoicing","tax > Add Tax","","","add tax - Empty company id",""
"failed","Fri Aug 09 18:35:53 GMT 2024","Fri Aug 09 18:35:53 GMT 2024","32","PayBox-360 - QA AUTOMATION","stock","companies > Company product summary","","","company products summary [Invalid ID]",""
"failed","Fri Aug 09 18:36:40 GMT 2024","Fri Aug 09 18:36:40 GMT 2024","51","PayBox-360 - QA AUTOMATION","invoicing","clients > Fetch","","","fetch - invalid company id",""
"failed","Fri Aug 09 18:36:47 GMT 2024","Fri Aug 09 18:36:47 GMT 2024","62","PayBox-360 - QA AUTOMATION","sales","branches > Average Sales","","","average sales [Invalid result type]",""
"failed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","31","PayBox-360 - QA AUTOMATION","stock","user > Select Branch","","","select branch [Success]",""
"passed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","36","PayBox-360 - QA AUTOMATION","stock","suppliers > Supplier Performances","","","supplier performances [Invalid Auth]",""
"failed","Fri Aug 09 18:36:57 GMT 2024","Fri Aug 09 18:36:57 GMT 2024","50","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [Empty mandatory field]",""
"passed","Fri Aug 09 18:35:40 GMT 2024","Fri Aug 09 18:35:40 GMT 2024","24","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-invalid auth",""
"failed","Fri Aug 09 18:35:52 GMT 2024","Fri Aug 09 18:35:52 GMT 2024","33","PayBox-360 - QA AUTOMATION","stock","companies > user multiple companies > Overview","","","overview",""
"passed","Fri Aug 09 18:35:20 GMT 2024","Fri Aug 09 18:35:20 GMT 2024","144","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"failed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","user > Fetch User companiess","","","fetch user companies [Success]",""
"passed","Fri Aug 09 18:35:30 GMT 2024","Fri Aug 09 18:35:30 GMT 2024","33","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid auth",""
"failed","Fri Aug 09 18:36:07 GMT 2024","Fri Aug 09 18:36:07 GMT 2024","42","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid Auth",""
"passed","Fri Aug 09 18:36:08 GMT 2024","Fri Aug 09 18:36:08 GMT 2024","48","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid company ID",""
"passed","Fri Aug 09 18:36:45 GMT 2024","Fri Aug 09 18:36:45 GMT 2024","77","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid branch ID]",""
"passed","Fri Aug 09 18:35:45 GMT 2024","Fri Aug 09 18:35:45 GMT 2024","146","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"broken","Fri Aug 09 18:35:41 GMT 2024","Fri Aug 09 18:35:41 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-success",""
"broken","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-success",""
"passed","Fri Aug 09 18:35:48 GMT 2024","Fri Aug 09 18:35:48 GMT 2024","136","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"failed","Fri Aug 09 18:36:04 GMT 2024","Fri Aug 09 18:36:04 GMT 2024","65","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Success",""
"failed","Fri Aug 09 18:36:03 GMT 2024","Fri Aug 09 18:36:03 GMT 2024","53","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Success",""
"passed","Fri Aug 09 18:36:53 GMT 2024","Fri Aug 09 18:36:53 GMT 2024","26","PayBox-360 - QA AUTOMATION","sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid Auth]",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","35","PayBox-360 - QA AUTOMATION","stock","price list > Update price","","","update price [Invalid company ID]",""
"passed","Fri Aug 09 18:36:41 GMT 2024","Fri Aug 09 18:36:41 GMT 2024","25","PayBox-360 - QA AUTOMATION","invoicing","company","","","paid invoices",""
"passed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","22","PayBox-360 - QA AUTOMATION","stock","requests > request actions","","","transit request",""
"failed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","29","PayBox-360 - QA AUTOMATION","stock","branches > Available stocks","","","available stock [Invalid category ID]",""
"failed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","25","PayBox-360 - QA AUTOMATION","stock","teams > Fetch teams","","","fetch teams [Success]",""
"passed","Fri Aug 09 18:36:41 GMT 2024","Fri Aug 09 18:36:41 GMT 2024","51","PayBox-360 - QA AUTOMATION","invoicing","clients > Update Profile","","","update profile",""
"failed","Fri Aug 09 18:35:18 GMT 2024","Fri Aug 09 18:35:18 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-success",""
"passed","Fri Aug 09 18:36:11 GMT 2024","Fri Aug 09 18:36:11 GMT 2024","197","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Empty required fields",""
"passed","Fri Aug 09 18:35:42 GMT 2024","Fri Aug 09 18:35:42 GMT 2024","206","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"broken","Fri Aug 09 18:35:47 GMT 2024","Fri Aug 09 18:35:47 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-duplicate",""
