"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 14:03:00 GMT 2024","Thu Aug 01 14:03:00 GMT 2024","148","Instant Web","Webstore management","store front > Fetch items","","","fetch item details -Invalid company ID",""
"passed","Thu Aug 01 14:04:47 GMT 2024","Thu Aug 01 14:04:47 GMT 2024","803","Spend Management","Requisition","Get expenses Dashboard","","","Expense-success",""
"passed","Thu Aug 01 14:02:50 GMT 2024","Thu Aug 01 14:02:50 GMT 2024","96","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Thu Aug 01 14:04:54 GMT 2024","Thu Aug 01 14:04:55 GMT 2024","155","point of sales","Register Sales","","","","register sales-Success Copy",""
"failed","Thu Aug 01 14:00:47 GMT 2024","Thu Aug 01 14:00:48 GMT 2024","955","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"failed","Thu Aug 01 14:04:36 GMT 2024","Thu Aug 01 14:04:37 GMT 2024","878","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"passed","Thu Aug 01 14:04:56 GMT 2024","Thu Aug 01 14:04:56 GMT 2024","99","point of sales","AI register sales","","","","ai register sales-Invalid Auth",""
"failed","Thu Aug 01 14:05:08 GMT 2024","Thu Aug 01 14:05:08 GMT 2024","151","invoicing","clients","Register client invoice","","","register - Empty name",""
"broken","Thu Aug 01 14:01:48 GMT 2024","Thu Aug 01 14:01:48 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-duplicate",""
"failed","Thu Aug 01 13:59:16 GMT 2024","Thu Aug 01 13:59:16 GMT 2024","433","Authentication","Resend Email Passcode","","","","Resend Passcode To Email",""
"passed","Thu Aug 01 14:04:56 GMT 2024","Thu Aug 01 14:04:56 GMT 2024","123","point of sales","AI register sales","","","","ai register sales-Invalid company ID",""
"failed","Thu Aug 01 14:02:36 GMT 2024","Thu Aug 01 14:02:36 GMT 2024","97","stock","products","Company fetch product","","","company fetch products",""
"broken","Thu Aug 01 14:01:43 GMT 2024","Thu Aug 01 14:01:43 GMT 2024","15","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - success",""
"failed","Thu Aug 01 14:02:46 GMT 2024","Thu Aug 01 14:02:46 GMT 2024","100","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"passed","Thu Aug 01 13:59:06 GMT 2024","Thu Aug 01 13:59:07 GMT 2024","1076","Authentication","Login","","","","Login Copy Idorenyin",""
"passed","Thu Aug 01 14:03:00 GMT 2024","Thu Aug 01 14:03:00 GMT 2024","165","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories-Invalid company ID",""
"broken","Thu Aug 01 14:01:40 GMT 2024","Thu Aug 01 14:01:40 GMT 2024","15","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"passed","Thu Aug 01 14:02:51 GMT 2024","Thu Aug 01 14:02:51 GMT 2024","125","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"failed","Thu Aug 01 14:04:28 GMT 2024","Thu Aug 01 14:04:28 GMT 2024","810","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"failed","Thu Aug 01 13:59:14 GMT 2024","Thu Aug 01 13:59:15 GMT 2024","1072","Authentication","Sign Up","","","","Register User Details -Verify Business name is optional",""
"passed","Thu Aug 01 14:00:25 GMT 2024","Thu Aug 01 14:00:26 GMT 2024","1025","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"failed","Thu Aug 01 14:02:31 GMT 2024","Thu Aug 01 14:02:31 GMT 2024","98","stock","manual upload","Manual Upload","","","manual upload [Invalid supplier ID]",""
"passed","Thu Aug 01 13:59:11 GMT 2024","Thu Aug 01 13:59:11 GMT 2024","130","Authentication","Sign Up","","","","Register User Details -Verify Invalid LastName",""
"passed","Thu Aug 01 14:01:05 GMT 2024","Thu Aug 01 14:01:06 GMT 2024","978","HR management","User Account","Create payroll pin","","","create payroll pin - duplicate",""
"broken","Thu Aug 01 14:02:08 GMT 2024","Thu Aug 01 14:02:08 GMT 2024","13","HR management","Payroll Settings","Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"failed","Thu Aug 01 14:02:25 GMT 2024","Thu Aug 01 14:02:25 GMT 2024","95","stock","branches","Update branch","","","retrieve branch [Success] Copy",""
"passed","Thu Aug 01 14:02:24 GMT 2024","Thu Aug 01 14:02:24 GMT 2024","97","stock","branches","Create branch","","","create branch [Invalid auth]",""
"passed","Thu Aug 01 14:02:26 GMT 2024","Thu Aug 01 14:02:26 GMT 2024","92","stock","branches","Delete branch","","","delete branch [Invalid company ID]",""
"passed","Thu Aug 01 14:04:53 GMT 2024","Thu Aug 01 14:04:53 GMT 2024","95","request POS","Make Payment","","","","make payment- Invalid transaction_pin",""
"passed","Thu Aug 01 14:02:44 GMT 2024","Thu Aug 01 14:02:44 GMT 2024","95","stock","transfers","","","","upload waybill",""
"failed","Thu Aug 01 14:04:23 GMT 2024","Thu Aug 01 14:04:24 GMT 2024","807","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid category id",""
"passed","Thu Aug 01 14:02:25 GMT 2024","Thu Aug 01 14:02:25 GMT 2024","99","stock","branches","Retrieve branch","","","retrieve branch [Invalid Auth]",""
"failed","Thu Aug 01 14:02:23 GMT 2024","Thu Aug 01 14:02:23 GMT 2024","97","stock","companies","Company Overview","","","company overview [Invalid ID]",""
"passed","Thu Aug 01 14:00:30 GMT 2024","Thu Aug 01 14:00:30 GMT 2024","325","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"passed","Thu Aug 01 14:02:44 GMT 2024","Thu Aug 01 14:02:44 GMT 2024","96","stock","transfers","","","","retrieve transfer",""
"broken","Thu Aug 01 14:02:03 GMT 2024","Thu Aug 01 14:02:03 GMT 2024","18","HR management","Payroll Settings","Department > Edit department","","","edit department-success",""
"failed","Thu Aug 01 14:02:33 GMT 2024","Thu Aug 01 14:02:33 GMT 2024","99","stock","price list","Create price list","","","create price list [invalid amount]",""
"passed","Thu Aug 01 14:02:45 GMT 2024","Thu Aug 01 14:02:45 GMT 2024","94","stock","unique ids","","","","fetch stock item unique id",""
"passed","Thu Aug 01 13:59:30 GMT 2024","Thu Aug 01 13:59:30 GMT 2024","94","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Thu Aug 01 14:04:50 GMT 2024","Thu Aug 01 14:04:50 GMT 2024","119","core","notifications","Fetch Notification","","","fetch -Invalid CompanyId Copy",""
"passed","Thu Aug 01 14:01:01 GMT 2024","Thu Aug 01 14:01:03 GMT 2024","1024","HR management","Company Admin","Nudge employee","","","admin nudge employee-invalid employee id",""
"broken","Thu Aug 01 14:01:03 GMT 2024","Thu Aug 01 14:01:03 GMT 2024","16","HR management","Company","Create Company","","","create company - duplicate",""
"passed","Thu Aug 01 14:03:19 GMT 2024","Thu Aug 01 14:03:20 GMT 2024","905","Spend Management","Company","Delete company","","","Company-Success",""
"passed","Thu Aug 01 14:01:26 GMT 2024","Thu Aug 01 14:01:27 GMT 2024","911","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"passed","Thu Aug 01 14:04:44 GMT 2024","Thu Aug 01 14:04:46 GMT 2024","1199","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"failed","Thu Aug 01 14:02:27 GMT 2024","Thu Aug 01 14:02:27 GMT 2024","96","stock","branches","Stock summary","","","stock summary [Invalid branch ID]",""
"failed","Thu Aug 01 14:02:26 GMT 2024","Thu Aug 01 14:02:27 GMT 2024","114","stock","branches","Stock summary","","","stock summary [Invalid ID]",""
"failed","Thu Aug 01 14:02:42 GMT 2024","Thu Aug 01 14:02:42 GMT 2024","99","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"broken","Thu Aug 01 14:01:49 GMT 2024","Thu Aug 01 14:01:49 GMT 2024","16","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"failed","Thu Aug 01 14:02:45 GMT 2024","Thu Aug 01 14:02:45 GMT 2024","101","stock","user","Select Branch","","","select branch [Success]",""
"passed","Thu Aug 01 14:03:28 GMT 2024","Thu Aug 01 14:03:29 GMT 2024","852","Spend Management","Company","Get Categories","","","Get Categories-Success",""
"failed","Thu Aug 01 14:05:10 GMT 2024","Thu Aug 01 14:05:11 GMT 2024","116","invoicing","clients","Update Profile","","","update profile - invalid company id",""
"failed","Thu Aug 01 13:59:12 GMT 2024","Thu Aug 01 13:59:12 GMT 2024","133","Authentication","Sign Up","","","","Register User Details -Verify empty email",""
"passed","Thu Aug 01 14:01:58 GMT 2024","Thu Aug 01 14:01:59 GMT 2024","1225","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"passed","Thu Aug 01 14:02:30 GMT 2024","Thu Aug 01 14:02:30 GMT 2024","91","stock","excel sheets","Download Sample file","","","download sample file",""
"passed","Thu Aug 01 14:02:38 GMT 2024","Thu Aug 01 14:02:38 GMT 2024","93","stock","requests","request details","","","all products request",""
"failed","Thu Aug 01 14:00:34 GMT 2024","Thu Aug 01 14:00:35 GMT 2024","914","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-success",""
"passed","Thu Aug 01 14:04:09 GMT 2024","Thu Aug 01 14:04:10 GMT 2024","99","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"failed","Thu Aug 01 14:02:45 GMT 2024","Thu Aug 01 14:02:46 GMT 2024","99","stock","user","Roles","","","roles [Invalid company ID]",""
"failed","Thu Aug 01 14:04:20 GMT 2024","Thu Aug 01 14:04:21 GMT 2024","929","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"passed","Thu Aug 01 14:03:29 GMT 2024","Thu Aug 01 14:03:30 GMT 2024","1059","Spend Management","Company","Create transaction pin","","","Create transaction pin-success",""
"failed","Thu Aug 01 14:05:12 GMT 2024","Thu Aug 01 14:05:12 GMT 2024","139","invoicing","tax","Add Tax","","","add Copy - Empty branch",""
"failed","Thu Aug 01 14:02:30 GMT 2024","Thu Aug 01 14:02:30 GMT 2024","99","stock","inventory","status > Inventory status summary","","","inventory status summary",""
"broken","Thu Aug 01 14:01:03 GMT 2024","Thu Aug 01 14:01:03 GMT 2024","16","HR management","Company","Create Company","","","create company - Corporate wallet",""
"passed","Thu Aug 01 14:02:44 GMT 2024","Thu Aug 01 14:02:44 GMT 2024","93","stock","teams","Fetch Team member","","","fetch team members [Invalid Team id]",""
"failed","Thu Aug 01 14:04:52 GMT 2024","Thu Aug 01 14:04:52 GMT 2024","102","request POS","Make Request","","","","make request",""
"broken","Thu Aug 01 14:01:48 GMT 2024","Thu Aug 01 14:01:48 GMT 2024","15","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success Copy",""
"passed","Thu Aug 01 14:02:40 GMT 2024","Thu Aug 01 14:02:40 GMT 2024","90","stock","stock out","","","","stock out actions",""
"passed","Thu Aug 01 14:00:37 GMT 2024","Thu Aug 01 14:00:38 GMT 2024","926","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-duplicate",""
"passed","Thu Aug 01 14:04:40 GMT 2024","Thu Aug 01 14:04:41 GMT 2024","1143","Spend Management","Requisition","Get vendors","","","All Vendor list by company-success",""
"failed","Thu Aug 01 14:04:11 GMT 2024","Thu Aug 01 14:04:12 GMT 2024","850","Spend Management","Budget","Link Team","","","Link Team-Invalid Budget id",""
"passed","Thu Aug 01 14:05:00 GMT 2024","Thu Aug 01 14:05:00 GMT 2024","93","point of sales","AI Upload","","","","ai upload",""
"passed","Thu Aug 01 14:01:16 GMT 2024","Thu Aug 01 14:01:17 GMT 2024","797","HR management","Instant Wage","Get instant wage history","","","Instant wage history-success",""
"failed","Thu Aug 01 14:01:23 GMT 2024","Thu Aug 01 14:01:24 GMT 2024","797","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"passed","Thu Aug 01 14:01:34 GMT 2024","Thu Aug 01 14:01:34 GMT 2024","94","HR management","One Click","One click history","","","one click history-invalid auth",""
"passed","Thu Aug 01 13:59:25 GMT 2024","Thu Aug 01 13:59:26 GMT 2024","817","HR management","Payroll","Run payroll","","","run payroll-Invalid payroll pin",""
"broken","Thu Aug 01 14:01:44 GMT 2024","Thu Aug 01 14:01:44 GMT 2024","15","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - empty required field",""
"broken","Thu Aug 01 13:59:23 GMT 2024","Thu Aug 01 13:59:23 GMT 2024","17","HR management","Transactions","Payroll history","","","payroll history - invalid auth",""
"failed","Thu Aug 01 13:59:19 GMT 2024","Thu Aug 01 13:59:19 GMT 2024","136","Authentication","Update Email OTP","","","","Verify Otp (Update Email)",""
"failed","Thu Aug 01 14:05:14 GMT 2024","Thu Aug 01 14:05:15 GMT 2024","395","invoicing","Register invoice","","","","register invoice - Negative payment amount",""
"passed","Thu Aug 01 14:02:56 GMT 2024","Thu Aug 01 14:02:56 GMT 2024","130","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Success",""
"failed","Thu Aug 01 14:01:07 GMT 2024","Thu Aug 01 14:01:08 GMT 2024","1244","HR management","User Account","Create payroll pin","","","create payroll pin - invalid pin format",""
"passed","Thu Aug 01 14:03:06 GMT 2024","Thu Aug 01 14:03:06 GMT 2024","97","Instant Web","Order management","Record payment","","","record payment-Invalid Auth",""
"passed","Thu Aug 01 14:04:21 GMT 2024","Thu Aug 01 14:04:22 GMT 2024","874","Spend Management","Budget","Delete Budget","","","Delete Budget-success",""
"broken","Thu Aug 01 14:01:41 GMT 2024","Thu Aug 01 14:01:41 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"failed","Thu Aug 01 14:02:27 GMT 2024","Thu Aug 01 14:02:27 GMT 2024","97","stock","branches","Stock details","","","stock details [Invalid company ID]",""
"passed","Thu Aug 01 14:02:45 GMT 2024","Thu Aug 01 14:02:45 GMT 2024","97","stock","user","Select Branch","","","select branch [Invalid company ID] Copy",""
"failed","Thu Aug 01 14:01:15 GMT 2024","Thu Aug 01 14:01:15 GMT 2024","808","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-success",""
"failed","Thu Aug 01 14:05:02 GMT 2024","Thu Aug 01 14:05:03 GMT 2024","131","QR code","Create","","","","create-Verify Empty CategoryID",""
"passed","Thu Aug 01 14:00:53 GMT 2024","Thu Aug 01 14:00:54 GMT 2024","906","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"passed","Thu Aug 01 14:03:24 GMT 2024","Thu Aug 01 14:03:24 GMT 2024","218","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"passed","Thu Aug 01 14:02:49 GMT 2024","Thu Aug 01 14:02:49 GMT 2024","124","Instant Web","Campaign management","Send Message","","","send message-Invalid sender ID",""
"failed","Thu Aug 01 14:02:46 GMT 2024","Thu Aug 01 14:02:46 GMT 2024","98","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"failed","Thu Aug 01 14:02:30 GMT 2024","Thu Aug 01 14:02:30 GMT 2024","100","stock","histories","Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"passed","Thu Aug 01 14:04:57 GMT 2024","Thu Aug 01 14:04:57 GMT 2024","120","point of sales","Confirm Sales","","","","confirm sales-Invalid company ID",""
"failed","Thu Aug 01 14:03:53 GMT 2024","Thu Aug 01 14:03:54 GMT 2024","990","Spend Management","Budget","Create Budget","","","Budget-Success",""
"passed","Thu Aug 01 14:03:10 GMT 2024","Thu Aug 01 14:03:11 GMT 2024","200","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invallid branch ID",""
"passed","Thu Aug 01 14:04:54 GMT 2024","Thu Aug 01 14:04:54 GMT 2024","122","point of sales","Get dashboard","","","","dashboard-Success",""
"passed","Thu Aug 01 14:02:54 GMT 2024","Thu Aug 01 14:02:55 GMT 2024","168","Instant Web","Products","Search product","","","search-Invalid company ID",""
"passed","Thu Aug 01 13:59:54 GMT 2024","Thu Aug 01 13:59:55 GMT 2024","851","HR management","Employee","Edit employee details","","","edit employee details-empty required fields",""
