"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 18:08:17 GMT 2024","Fri Aug 30 18:08:17 GMT 2024","190","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Empty company field",""
"passed","Fri Aug 30 18:08:24 GMT 2024","Fri Aug 30 18:08:24 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid branch ID",""
"failed","Fri Aug 30 18:05:02 GMT 2024","Fri Aug 30 18:05:02 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Fri Aug 30 18:05:53 GMT 2024","Fri Aug 30 18:05:53 GMT 2024","233","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Success]",""
"failed","Fri Aug 30 18:05:15 GMT 2024","Fri Aug 30 18:05:15 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Fri Aug 30 18:08:16 GMT 2024","Fri Aug 30 18:08:16 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid Auth",""
"passed","Fri Aug 30 18:09:17 GMT 2024","Fri Aug 30 18:09:17 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid Auth]",""
"passed","Fri Aug 30 18:07:56 GMT 2024","Fri Aug 30 18:07:56 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Empty company field",""
"passed","Fri Aug 30 18:07:27 GMT 2024","Fri Aug 30 18:07:27 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"passed","Fri Aug 30 18:05:07 GMT 2024","Fri Aug 30 18:05:07 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid auth",""
"passed","Fri Aug 30 18:07:18 GMT 2024","Fri Aug 30 18:07:18 GMT 2024","131","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"passed","Fri Aug 30 18:09:07 GMT 2024","Fri Aug 30 18:09:07 GMT 2024","94","PayBox-360 - QA AUTOMATION","Invoicing","company","","","pending invoices",""
"passed","Fri Aug 30 18:07:24 GMT 2024","Fri Aug 30 18:07:24 GMT 2024","184","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid amount]",""
"failed","Fri Aug 30 18:08:47 GMT 2024","Fri Aug 30 18:08:47 GMT 2024","98","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request",""
"passed","Fri Aug 30 18:08:49 GMT 2024","Fri Aug 30 18:08:49 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy",""
"failed","Fri Aug 30 18:08:53 GMT 2024","Fri Aug 30 18:08:53 GMT 2024","127","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid branch ID",""
"passed","Fri Aug 30 18:05:50 GMT 2024","Fri Aug 30 18:05:50 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid Auth]",""
"passed","Fri Aug 30 18:05:26 GMT 2024","Fri Aug 30 18:05:26 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - invalid auth",""
"failed","Fri Aug 30 18:05:09 GMT 2024","Fri Aug 30 18:05:09 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-success",""
"passed","Fri Aug 30 18:04:57 GMT 2024","Fri Aug 30 18:04:57 GMT 2024","139","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty userName",""
"passed","Fri Aug 30 18:05:53 GMT 2024","Fri Aug 30 18:05:53 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Auth]",""
"passed","Fri Aug 30 18:05:30 GMT 2024","Fri Aug 30 18:05:30 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"passed","Fri Aug 30 18:07:26 GMT 2024","Fri Aug 30 18:07:26 GMT 2024","151","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid company ID]",""
"passed","Fri Aug 30 18:08:06 GMT 2024","Fri Aug 30 18:08:06 GMT 2024","139","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Success]",""
"passed","Fri Aug 30 18:08:32 GMT 2024","Fri Aug 30 18:08:32 GMT 2024","124","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Success",""
"failed","Fri Aug 30 18:07:21 GMT 2024","Fri Aug 30 18:07:22 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Success]",""
"passed","Fri Aug 30 18:09:15 GMT 2024","Fri Aug 30 18:09:15 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Auth]",""
"passed","Fri Aug 30 18:05:26 GMT 2024","Fri Aug 30 18:05:26 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - empty required fields",""
"failed","Fri Aug 30 18:09:27 GMT 2024","Fri Aug 30 18:09:27 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid company ID]",""
"passed","Fri Aug 30 18:08:39 GMT 2024","Fri Aug 30 18:08:39 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Empty required fields",""
"failed","Fri Aug 30 18:09:06 GMT 2024","Fri Aug 30 18:09:07 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty Country",""
"passed","Fri Aug 30 18:07:38 GMT 2024","Fri Aug 30 18:07:38 GMT 2024","185","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request",""
"passed","Fri Aug 30 18:08:51 GMT 2024","Fri Aug 30 18:08:51 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Empty mandatory field",""
"passed","Fri Aug 30 18:07:23 GMT 2024","Fri Aug 30 18:07:23 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock-Invalid Auth",""
"broken","Fri Aug 30 18:05:48 GMT 2024","Fri Aug 30 18:05:48 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"failed","Fri Aug 30 18:09:05 GMT 2024","Fri Aug 30 18:09:05 GMT 2024","129","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid email adress",""
"passed","Fri Aug 30 18:08:18 GMT 2024","Fri Aug 30 18:08:19 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Delete QR code","","","delete Copy",""
"passed","Fri Aug 30 18:05:10 GMT 2024","Fri Aug 30 18:05:11 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Empty company field",""
"passed","Fri Aug 30 18:08:37 GMT 2024","Fri Aug 30 18:08:37 GMT 2024","202","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"failed","Fri Aug 30 18:05:46 GMT 2024","Fri Aug 30 18:05:46 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Add employee department","","","add employee department",""
"passed","Fri Aug 30 18:05:42 GMT 2024","Fri Aug 30 18:05:42 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"passed","Fri Aug 30 18:05:04 GMT 2024","Fri Aug 30 18:05:04 GMT 2024","114","PayBox-360 - QA AUTOMATION","Authentication","","","","Agent Consent",""
"passed","Fri Aug 30 18:05:38 GMT 2024","Fri Aug 30 18:05:39 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"failed","Fri Aug 30 18:08:45 GMT 2024","Fri Aug 30 18:08:45 GMT 2024","99","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members",""
"passed","Fri Aug 30 18:09:30 GMT 2024","Fri Aug 30 18:09:30 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID] Copy",""
"passed","Fri Aug 30 18:07:14 GMT 2024","Fri Aug 30 18:07:14 GMT 2024","155","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid branch ID]",""
"passed","Fri Aug 30 18:08:50 GMT 2024","Fri Aug 30 18:08:50 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 4",""
"passed","Fri Aug 30 18:09:33 GMT 2024","Fri Aug 30 18:09:33 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid Auth]",""
"failed","Fri Aug 30 18:05:44 GMT 2024","Fri Aug 30 18:05:44 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"passed","Fri Aug 30 18:08:56 GMT 2024","Fri Aug 30 18:08:56 GMT 2024","146","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid company ID",""
"passed","Fri Aug 30 18:08:44 GMT 2024","Fri Aug 30 18:08:44 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-Invalid Auth",""
"passed","Fri Aug 30 18:05:29 GMT 2024","Fri Aug 30 18:05:29 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-invalid auth",""
"passed","Fri Aug 30 18:08:24 GMT 2024","Fri Aug 30 18:08:24 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid Auth",""
"passed","Fri Aug 30 18:09:00 GMT 2024","Fri Aug 30 18:09:00 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid Auth",""
"passed","Fri Aug 30 18:05:41 GMT 2024","Fri Aug 30 18:05:41 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-empty required field",""
"failed","Fri Aug 30 18:09:19 GMT 2024","Fri Aug 30 18:09:19 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Success]",""
"failed","Fri Aug 30 18:09:12 GMT 2024","Fri Aug 30 18:09:12 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid customer ID]",""
"failed","Fri Aug 30 18:09:14 GMT 2024","Fri Aug 30 18:09:14 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [Success]",""
"passed","Fri Aug 30 18:07:16 GMT 2024","Fri Aug 30 18:07:16 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"passed","Fri Aug 30 18:05:46 GMT 2024","Fri Aug 30 18:05:46 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-Invalid department ID",""
"failed","Fri Aug 30 18:09:32 GMT 2024","Fri Aug 30 18:09:32 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid company ID]",""
"passed","Fri Aug 30 18:08:02 GMT 2024","Fri Aug 30 18:08:02 GMT 2024","134","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Success",""
"failed","Fri Aug 30 18:05:51 GMT 2024","Fri Aug 30 18:05:51 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Empty required field]",""
"passed","Fri Aug 30 18:09:24 GMT 2024","Fri Aug 30 18:09:24 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid Auth]",""
"passed","Fri Aug 30 18:08:03 GMT 2024","Fri Aug 30 18:08:03 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"failed","Fri Aug 30 18:08:45 GMT 2024","Fri Aug 30 18:08:45 GMT 2024","115","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - No file attached",""
"failed","Fri Aug 30 18:09:20 GMT 2024","Fri Aug 30 18:09:20 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: text]",""
"failed","Fri Aug 30 18:08:50 GMT 2024","Fri Aug 30 18:08:50 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Empty mandatory fields",""
"passed","Fri Aug 30 18:05:08 GMT 2024","Fri Aug 30 18:05:08 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - invalid auth",""
"failed","Fri Aug 30 18:09:19 GMT 2024","Fri Aug 30 18:09:19 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Company ID]",""
"failed","Fri Aug 30 18:07:56 GMT 2024","Fri Aug 30 18:07:56 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Success",""
"passed","Fri Aug 30 18:05:33 GMT 2024","Fri Aug 30 18:05:33 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - duplicate",""
"failed","Fri Aug 30 18:07:27 GMT 2024","Fri Aug 30 18:07:27 GMT 2024","167","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists",""
"passed","Fri Aug 30 18:08:59 GMT 2024","Fri Aug 30 18:08:59 GMT 2024","145","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid company ID",""
"failed","Fri Aug 30 18:08:09 GMT 2024","Fri Aug 30 18:08:09 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"failed","Fri Aug 30 18:09:05 GMT 2024","Fri Aug 30 18:09:05 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty branch id",""
"passed","Fri Aug 30 18:07:17 GMT 2024","Fri Aug 30 18:07:17 GMT 2024","135","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"failed","Fri Aug 30 18:09:20 GMT 2024","Fri Aug 30 18:09:20 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid batch ID]",""
"failed","Fri Aug 30 18:08:23 GMT 2024","Fri Aug 30 18:08:23 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid branch ID",""
"passed","Fri Aug 30 18:09:19 GMT 2024","Fri Aug 30 18:09:20 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid company ID]",""
"passed","Fri Aug 30 18:08:10 GMT 2024","Fri Aug 30 18:08:10 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID Copy",""
"failed","Fri Aug 30 18:08:21 GMT 2024","Fri Aug 30 18:08:21 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Success",""
"failed","Fri Aug 30 18:05:18 GMT 2024","Fri Aug 30 18:05:19 GMT 2024","181","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"failed","Fri Aug 30 18:08:01 GMT 2024","Fri Aug 30 18:08:02 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid company ID",""
"passed","Fri Aug 30 18:08:32 GMT 2024","Fri Aug 30 18:08:33 GMT 2024","522","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-success",""
"failed","Fri Aug 30 18:05:48 GMT 2024","Fri Aug 30 18:05:48 GMT 2024","169","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-success",""
"passed","Fri Aug 30 18:05:09 GMT 2024","Fri Aug 30 18:05:10 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid company field",""
"passed","Fri Aug 30 18:08:19 GMT 2024","Fri Aug 30 18:08:19 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Scan QR Code","","","scan qr code",""
"failed","Fri Aug 30 18:07:56 GMT 2024","Fri Aug 30 18:07:56 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Send date[Optional]",""
