"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 09:41:23 GMT 2024","Sat Sep 07 09:41:23 GMT 2024","62","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"failed","Sat Sep 07 09:41:42 GMT 2024","Sat Sep 07 09:41:42 GMT 2024","75","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Success",""
"passed","Sat Sep 07 09:41:25 GMT 2024","Sat Sep 07 09:41:26 GMT 2024","994","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Empty id field",""
"passed","Sat Sep 07 09:39:17 GMT 2024","Sat Sep 07 09:39:17 GMT 2024","57","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid Auth",""
"failed","Sat Sep 07 09:39:10 GMT 2024","Sat Sep 07 09:39:10 GMT 2024","72","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp",""
"passed","Sat Sep 07 09:41:41 GMT 2024","Sat Sep 07 09:41:41 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid Auth",""
"passed","Sat Sep 07 09:41:02 GMT 2024","Sat Sep 07 09:41:02 GMT 2024","65","PayBox-360 - QA AUTOMATION","Stock","branches > Variant available stock","","","variant available stock",""
"passed","Sat Sep 07 09:41:44 GMT 2024","Sat Sep 07 09:41:44 GMT 2024","66","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Invalid Auth",""
"failed","Sat Sep 07 09:42:59 GMT 2024","Sat Sep 07 09:42:59 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"passed","Sat Sep 07 09:41:11 GMT 2024","Sat Sep 07 09:41:11 GMT 2024","61","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","transit request",""
"passed","Sat Sep 07 09:41:46 GMT 2024","Sat Sep 07 09:41:46 GMT 2024","43","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"failed","Sat Sep 07 09:41:05 GMT 2024","Sat Sep 07 09:41:05 GMT 2024","69","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Success]",""
"failed","Sat Sep 07 09:42:22 GMT 2024","Sat Sep 07 09:42:23 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid branch ID]",""
"passed","Sat Sep 07 09:41:50 GMT 2024","Sat Sep 07 09:41:50 GMT 2024","68","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Success",""
"failed","Sat Sep 07 09:41:19 GMT 2024","Sat Sep 07 09:41:19 GMT 2024","73","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Send date[Optional]",""
"passed","Sat Sep 07 09:39:33 GMT 2024","Sat Sep 07 09:39:33 GMT 2024","59","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - duplicate",""
"failed","Sat Sep 07 09:42:09 GMT 2024","Sat Sep 07 09:42:09 GMT 2024","66","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history",""
"passed","Sat Sep 07 09:42:18 GMT 2024","Sat Sep 07 09:42:18 GMT 2024","100","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due-Invalid company ID",""
"passed","Sat Sep 07 09:41:09 GMT 2024","Sat Sep 07 09:41:09 GMT 2024","44","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Auth]",""
"passed","Sat Sep 07 09:41:03 GMT 2024","Sat Sep 07 09:41:03 GMT 2024","76","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty company field]",""
"failed","Sat Sep 07 09:42:28 GMT 2024","Sat Sep 07 09:42:28 GMT 2024","65","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Success]",""
"failed","Sat Sep 07 09:39:39 GMT 2024","Sat Sep 07 09:39:39 GMT 2024","63","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-success",""
"failed","Sat Sep 07 09:41:43 GMT 2024","Sat Sep 07 09:41:43 GMT 2024","73","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions",""
"failed","Sat Sep 07 09:39:27 GMT 2024","Sat Sep 07 09:39:27 GMT 2024","66","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-success",""
"failed","Sat Sep 07 09:41:59 GMT 2024","Sat Sep 07 09:41:59 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Success",""
"passed","Sat Sep 07 09:41:34 GMT 2024","Sat Sep 07 09:41:35 GMT 2024","42","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid Auth",""
"passed","Sat Sep 07 09:39:11 GMT 2024","Sat Sep 07 09:39:11 GMT 2024","71","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"failed","Sat Sep 07 09:39:30 GMT 2024","Sat Sep 07 09:39:30 GMT 2024","65","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-success",""
"passed","Sat Sep 07 09:39:06 GMT 2024","Sat Sep 07 09:39:07 GMT 2024","967","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Idorenyin",""
"passed","Sat Sep 07 09:41:43 GMT 2024","Sat Sep 07 09:41:43 GMT 2024","82","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid branch Id",""
"passed","Sat Sep 07 09:42:02 GMT 2024","Sat Sep 07 09:42:02 GMT 2024","142","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-success",""
"failed","Sat Sep 07 09:42:56 GMT 2024","Sat Sep 07 09:42:56 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Success]",""
"passed","Sat Sep 07 09:39:45 GMT 2024","Sat Sep 07 09:39:45 GMT 2024","67","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Company ID]",""
"failed","Sat Sep 07 09:42:00 GMT 2024","Sat Sep 07 09:42:00 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid transaction pin",""
"failed","Sat Sep 07 09:42:55 GMT 2024","Sat Sep 07 09:42:55 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid ACTIVE]",""
"failed","Sat Sep 07 09:39:20 GMT 2024","Sat Sep 07 09:39:20 GMT 2024","48","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-invalid auth",""
"passed","Sat Sep 07 09:42:25 GMT 2024","Sat Sep 07 09:42:25 GMT 2024","59","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Decline pending orders","","","decline pending order-Invalid company id",""
"failed","Sat Sep 07 09:41:53 GMT 2024","Sat Sep 07 09:41:53 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid team id",""
"passed","Sat Sep 07 09:39:39 GMT 2024","Sat Sep 07 09:39:39 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-Invalid",""
"passed","Sat Sep 07 09:41:38 GMT 2024","Sat Sep 07 09:41:38 GMT 2024","42","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create Copy",""
"failed","Sat Sep 07 09:39:17 GMT 2024","Sat Sep 07 09:39:17 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid employee id",""
"failed","Sat Sep 07 09:42:03 GMT 2024","Sat Sep 07 09:42:03 GMT 2024","47","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch",""
"passed","Sat Sep 07 09:41:12 GMT 2024","Sat Sep 07 09:41:12 GMT 2024","180","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team",""
"passed","Sat Sep 07 09:41:15 GMT 2024","Sat Sep 07 09:41:15 GMT 2024","46","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"failed","Sat Sep 07 09:42:20 GMT 2024","Sat Sep 07 09:42:20 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Invalid company",""
"failed","Sat Sep 07 09:42:03 GMT 2024","Sat Sep 07 09:42:03 GMT 2024","46","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members",""
"passed","Sat Sep 07 09:39:34 GMT 2024","Sat Sep 07 09:39:34 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Sat Sep 07 09:42:09 GMT 2024","Sat Sep 07 09:42:09 GMT 2024","61","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Invalid company ID",""
"failed","Sat Sep 07 09:42:03 GMT 2024","Sat Sep 07 09:42:03 GMT 2024","59","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty CompanyId",""
"failed","Sat Sep 07 09:42:12 GMT 2024","Sat Sep 07 09:42:12 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid branch ID",""
"passed","Sat Sep 07 09:41:45 GMT 2024","Sat Sep 07 09:41:45 GMT 2024","62","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Delete table","","","delete",""
"passed","Sat Sep 07 09:42:02 GMT 2024","Sat Sep 07 09:42:02 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"failed","Sat Sep 07 09:42:12 GMT 2024","Sat Sep 07 09:42:12 GMT 2024","45","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Invalid Auth",""
"passed","Sat Sep 07 09:42:05 GMT 2024","Sat Sep 07 09:42:05 GMT 2024","49","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid Auth",""
"failed","Sat Sep 07 09:42:25 GMT 2024","Sat Sep 07 09:42:25 GMT 2024","70","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid invoice ID]",""
"failed","Sat Sep 07 09:41:42 GMT 2024","Sat Sep 07 09:41:42 GMT 2024","73","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid company ID",""
"passed","Sat Sep 07 09:42:21 GMT 2024","Sat Sep 07 09:42:22 GMT 2024","109","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices-invalid company",""
"failed","Sat Sep 07 09:39:27 GMT 2024","Sat Sep 07 09:39:27 GMT 2024","62","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-success",""
"failed","Sat Sep 07 09:39:28 GMT 2024","Sat Sep 07 09:39:28 GMT 2024","64","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-success",""
"passed","Sat Sep 07 09:39:37 GMT 2024","Sat Sep 07 09:39:37 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"failed","Sat Sep 07 09:42:03 GMT 2024","Sat Sep 07 09:42:03 GMT 2024","84","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch - Invalid terminal id",""
"failed","Sat Sep 07 09:39:24 GMT 2024","Sat Sep 07 09:39:24 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Sat Sep 07 09:39:42 GMT 2024","Sat Sep 07 09:39:42 GMT 2024","43","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Auth]",""
"passed","Sat Sep 07 09:42:16 GMT 2024","Sat Sep 07 09:42:16 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices-Invalid company ID",""
"failed","Sat Sep 07 09:42:08 GMT 2024","Sat Sep 07 09:42:09 GMT 2024","65","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid batch ID",""
"passed","Sat Sep 07 09:42:11 GMT 2024","Sat Sep 07 09:42:11 GMT 2024","60","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Invalid company ID",""
"passed","Sat Sep 07 09:39:44 GMT 2024","Sat Sep 07 09:39:44 GMT 2024","67","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Success]",""
"failed","Sat Sep 07 09:43:02 GMT 2024","Sat Sep 07 09:43:02 GMT 2024","65","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [Success]",""
"failed","Sat Sep 07 09:42:07 GMT 2024","Sat Sep 07 09:42:07 GMT 2024","64","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Success",""
"failed","Sat Sep 07 09:39:38 GMT 2024","Sat Sep 07 09:39:38 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-success",""
"passed","Sat Sep 07 09:39:45 GMT 2024","Sat Sep 07 09:39:45 GMT 2024","65","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Auth]",""
"failed","Sat Sep 07 09:42:13 GMT 2024","Sat Sep 07 09:42:13 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty optional fields",""
"passed","Sat Sep 07 09:41:38 GMT 2024","Sat Sep 07 09:41:38 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details -Invalid Auth",""
"passed","Sat Sep 07 09:41:09 GMT 2024","Sat Sep 07 09:41:09 GMT 2024","65","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid quantity]",""
"passed","Sat Sep 07 09:39:45 GMT 2024","Sat Sep 07 09:39:45 GMT 2024","64","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid branch ID]",""
"failed","Sat Sep 07 09:39:41 GMT 2024","Sat Sep 07 09:39:41 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-invalid auth",""
"failed","Sat Sep 07 09:42:29 GMT 2024","Sat Sep 07 09:42:29 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Success]",""
"passed","Sat Sep 07 09:41:49 GMT 2024","Sat Sep 07 09:41:49 GMT 2024","59","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"failed","Sat Sep 07 09:41:35 GMT 2024","Sat Sep 07 09:41:35 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages-Success",""
"failed","Sat Sep 07 09:39:25 GMT 2024","Sat Sep 07 09:39:25 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid bulk id",""
"failed","Sat Sep 07 09:39:44 GMT 2024","Sat Sep 07 09:39:44 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Duplicate]",""
"failed","Sat Sep 07 09:42:52 GMT 2024","Sat Sep 07 09:42:52 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid file type]",""
"failed","Sat Sep 07 09:39:38 GMT 2024","Sat Sep 07 09:39:38 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"passed","Sat Sep 07 09:39:13 GMT 2024","Sat Sep 07 09:39:13 GMT 2024","59","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User Types",""
"failed","Sat Sep 07 09:42:58 GMT 2024","Sat Sep 07 09:42:58 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid choice]",""
"failed","Sat Sep 07 09:41:20 GMT 2024","Sat Sep 07 09:41:20 GMT 2024","71","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Empty Mandatory field",""
"failed","Sat Sep 07 09:39:29 GMT 2024","Sat Sep 07 09:39:29 GMT 2024","69","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - invalid pin format",""
"failed","Sat Sep 07 09:41:51 GMT 2024","Sat Sep 07 09:41:52 GMT 2024","290","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"failed","Sat Sep 07 09:39:18 GMT 2024","Sat Sep 07 09:39:18 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field Copy",""
"passed","Sat Sep 07 09:42:54 GMT 2024","Sat Sep 07 09:42:54 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid company ID]",""
